Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01 00:00:00+08:00,25.57244728275917,25.57244728275917,25.231481552124023,25.231481552124023,27323881,0.0,0.0
2005-11-02 00:00:00+08:00,25.475022248345017,25.7185685892304,25.37760293487445,25.669858932495117,38550167,0.0,0.0
2005-11-03 00:00:00+08:00,25.962112902397678,26.1082399074646,25.91340325311179,26.05953025817871,50505214,0.0,0.0
2005-11-04 00:00:00+08:00,26.303083875547596,26.497920569684943,26.254374216315476,26.400501251220703,61786915,0.0,0.0
2005-11-07 00:00:00+08:00,26.40050927132589,26.497928619384766,26.205672517999865,26.497928619384766,42838049,0.0,0.0
2005-11-08 00:00:00+08:00,26.49792881438164,26.546638488769528,26.25438238523393,26.54663848876953,42921695,0.0,0.0
2005-11-09 00:00:00+08:00,26.49792475491421,26.985019481378718,26.449215087988616,26.936309814453125,74806353,0.0,0.0
2005-11-10 00:00:00+08:00,27.13115542945419,27.277282524857352,26.985026391259094,27.228572845458984,69350569,0.0,0.0
2005-11-11 00:00:00+08:00,27.277278991206135,27.764373779296875,27.277278991206135,27.764373779296875,96114025,0.0,0.0
2005-11-14 00:00:00+08:00,27.569535086943905,27.86179312547336,27.4721176835591,27.764373779296875,62320156,0.0,0.0
2005-11-15 00:00:00+08:00,27.277278991206135,27.764373779296875,27.277278991206135,27.764373779296875,56931288,0.0,0.0
2005-11-16 00:00:00+08:00,27.764369557192087,27.86178888855409,27.033728457559807,27.666950225830078,36987039,0.0,0.0
2005-11-17 00:00:00+08:00,27.6669526085224,27.6669526085224,27.082440455594643,27.325986862182617,27130451,0.0,0.0
2005-11-18 00:00:00+08:00,27.764377783266124,27.9592145609253,27.715668103153337,27.813087463378906,52759463,0.0,0.0
2005-11-21 00:00:00+08:00,28.007910626577964,28.39758593526969,28.007910626577964,28.202749252319336,67668246,0.0,0.0
2005-11-22 00:00:00+08:00,28.202753273021766,28.251462936401364,27.910497235535484,28.251462936401367,35614206,0.0,0.0
2005-11-23 00:00:00+08:00,28.73856492845396,29.32307715192217,28.641145576945327,29.079530715942383,99635505,0.0,0.0
2005-11-24 00:00:00+08:00,29.079530715942383,29.22565780041354,28.93340168867943,29.079530715942383,61217079,0.0,0.0
2005-11-25 00:00:00+08:00,29.079533395790232,29.079533395790232,28.73856757687983,28.787275314331055,23042272,0.0,0.0
2005-11-28 00:00:00+08:00,29.030814920613473,29.176941974281657,28.88468592415391,28.982105255126953,29944080,0.0,0.0
2005-11-29 00:00:00+08:00,28.348885689395615,28.88468816574546,28.154047012329105,28.1540470123291,38924481,0.0,0.0
2005-11-30 00:00:00+08:00,28.446300877566593,29.128234251586516,28.446300877566593,28.982105255126953,52173944,0.0,0.0
2005-12-01 00:00:00+08:00,28.982112501081264,29.225658946612686,28.88469314575195,28.884693145751953,57002387,0.0,0.0
2005-12-02 00:00:00+08:00,29.32307516399403,29.615331255914928,29.274365491541936,29.517911911010742,72773765,0.0,0.0
2005-12-05 00:00:00+08:00,29.712751471694265,30.199846267700195,29.371785697327628,30.199846267700195,46885451,0.0,0.0
2005-12-06 00:00:00+08:00,29.420492663616255,30.540809231372073,29.420492663616255,30.443389892578125,59293230,0.0,0.0
2005-12-07 00:00:00+08:00,30.443389892578125,30.93048464375634,30.15113381898781,30.443389892578125,43699599,0.0,0.0
2005-12-08 00:00:00+08:00,30.443382439791325,30.443382439791325,29.712741463286605,30.053707122802734,38101617,0.0,0.0
2005-12-09 00:00:00+08:00,29.761454918800155,29.81016458248875,29.37177955208271,29.615325927734375,41409801,0.0,0.0
2005-12-12 00:00:00+08:00,29.615322955376875,29.9075789653847,29.274357286569227,29.810161590576172,32498407,0.0,0.0
2005-12-13 00:00:00+08:00,29.810170819453795,30.199846267700195,29.51791277617521,30.199846267700195,45184308,0.0,0.0
2005-12-14 00:00:00+08:00,30.005003839547143,30.005003839547143,29.56661877195625,29.761457443237305,47646626,0.0,0.0
2005-12-15 00:00:00+08:00,29.712753103067833,29.712753103067833,29.42049698653469,29.664043426513672,32392805,0.0,0.0
2005-12-16 00:00:00+08:00,29.712751471694265,30.345973346547773,29.712751471694265,30.199846267700195,43199817,0.0,0.0
2005-12-19 00:00:00+08:00,30.2972608843872,30.443389892578125,30.102424149590835,30.443389892578125,36789427,0.0,0.0
2005-12-20 00:00:00+08:00,30.199835497679057,30.34596252441406,30.05370652815303,30.345962524414062,26550159,0.0,0.0
2005-12-21 00:00:00+08:00,30.394668024418188,30.68692398071289,30.248541017666213,30.68692398071289,33167572,0.0,0.0
2005-12-22 00:00:00+08:00,29.880307552559632,29.880307552559632,29.221755644755046,29.315765380859375,21024968367,0.0,0.0
2005-12-23 00:00:00+08:00,30.5895254710961,31.125328063964844,30.39468675165877,31.125328063964844,35697852,0.0,0.0
2005-12-26 00:00:00+08:00,30.115570358957896,30.115570358957896,29.457018525752048,30.021562576293945,12674941534,0.0,0.0
2005-12-27 00:00:00+08:00,31.076608657836914,31.32015698090851,30.784352612942342,31.076608657836914,21372497,0.0,0.0
2005-12-28 00:00:00+08:00,30.492103448764155,30.93048858642578,30.492103448764155,30.93048858642578,20573681,0.0,0.0
2005-12-29 00:00:00+08:00,30.930472229950777,30.930472229950777,30.492087324113342,30.68692398071289,55692287,0.0,0.0
2005-12-30 00:00:00+08:00,30.63822662737449,30.686936296771464,30.345970553784174,30.443389892578125,29157811,0.0,0.0
2006-01-02 00:00:00+08:00,30.102417173890576,30.102417173890576,29.225647213503954,29.71274185180664,30366490,0.0,0.0
2006-01-03 00:00:00+08:00,29.712743998164072,30.638221740722656,29.469197632815227,30.638221740722656,71325650,0.0,0.0
2006-01-04 00:00:00+08:00,30.735642097847037,30.881771087646484,30.199839687498315,30.881771087646484,55262558,0.0,0.0
2006-01-05 00:00:00+08:00,30.881774237339705,31.17403030395508,30.492098834255373,31.174030303955078,44492141,0.0,0.0
2006-01-06 00:00:00+08:00,31.56370310128214,31.9046688079834,31.514993437068913,31.9046688079834,68933386,0.0,0.0
2006-01-09 00:00:00+08:00,32.196917263602224,33.317233380540706,32.196917263602224,33.171104431152344,78626866,0.0,0.0
2006-01-10 00:00:00+08:00,33.12240324207152,33.12240324207152,32.24563515015389,32.48918151855469,46107547,0.0,0.0
2006-01-11 00:00:00+08:00,32.148219659581095,32.148219659581095,31.222739852263743,32.05080032348633,69942361,0.0,0.0
2006-01-12 00:00:00+08:00,32.39176350732434,32.39176350732434,31.70983209392182,31.9046688079834,48264558,0.0,0.0
2006-01-13 00:00:00+08:00,31.5637067530765,31.66112609277398,31.076611997380645,31.417577743530273,38442473,0.0,0.0
2006-01-16 00:00:00+08:00,31.07661838410551,31.320166783402172,30.93049128731947,31.125328063964844,37459637,0.0,0.0
2006-01-17 00:00:00+08:00,31.222741204918496,31.807255304018387,31.222741204918496,31.46628761291504,39285202,0.0,0.0
2006-01-18 00:00:00+08:00,30.19984548060211,30.54081124608216,29.90758744494064,30.005006790161133,82601078,0.0,0.0
2006-01-19 00:00:00+08:00,30.102426919940665,30.735648794794173,29.858880493333558,30.199846267700195,54131251,0.0,0.0
2006-01-20 00:00:00+08:00,30.686936296771464,30.686936296771464,30.24855315778176,30.443389892578125,36743422,0.0,0.0
2006-01-23 00:00:00+08:00,30.004999577732736,30.29725560035173,29.90758025592934,30.102418899536133,28493874,0.0,0.0
2006-01-24 00:00:00+08:00,30.102426724751506,30.492102170471185,30.053717051187583,30.15113639831543,40324499,0.0,0.0
2006-01-25 00:00:00+08:00,30.68694020839611,30.93048858642578,30.34597442194635,30.93048858642578,41525859,0.0,0.0
2006-02-03 00:00:00+08:00,31.17402712445409,31.417573497995207,30.345966734506472,30.881771087646484,82349095,0.0,0.0
2006-02-06 00:00:00+08:00,30.686927780487057,32.39175796508789,30.00499648376312,32.39175796508789,54588165,0.0,0.0
2006-02-07 00:00:00+08:00,31.174030441404533,31.8072541884532,31.174030441404533,31.66112518310547,41847894,0.0,0.0
2006-02-08 00:00:00+08:00,31.661117247792046,31.661117247792046,30.686928008553913,30.735637664794922,36292781,0.0,0.0
2006-02-09 00:00:00+08:00,31.174018536397902,31.271437836093057,30.492087324113342,30.68692398071289,38461293,0.0,0.0
2006-02-10 00:00:00+08:00,30.686930739428814,30.735640400004566,30.199838019253665,30.492094039916992,39062496,0.0,0.0
2006-02-13 00:00:00+08:00,30.248549162397918,30.540805197385552,30.199839499434766,30.394676208496094,27026939,0.0,0.0
2006-02-14 00:00:00+08:00,30.199835497679057,30.34596252441406,30.004996871644355,30.345962524414062,48076355,0.0,0.0
2006-02-15 00:00:00+08:00,30.44338931815863,30.44338931815863,29.761457845051037,29.858877182006836,38611855,0.0,0.0
2006-02-16 00:00:00+08:00,30.151129836471615,30.63822258052058,30.005000847582156,30.394676208496094,44765035,0.0,0.0
2006-02-17 00:00:00+08:00,30.443382439791325,30.63821912689009,30.00499746533028,30.053707122802734,33274220,0.0,0.0
2006-02-20 00:00:00+08:00,29.956293662876153,30.540807723999023,29.907583995883293,30.540807723999023,23522189,0.0,0.0
2006-02-21 00:00:00+08:00,30.6382219173789,30.784350903105505,30.199838845781564,30.24854850769043,32982506,0.0,0.0
2006-02-22 00:00:00+08:00,30.39468282334334,30.540811844035108,29.858880299723594,30.15113639831543,37527599,0.0,0.0
2006-02-23 00:00:00+08:00,30.05371095814041,30.102420621829005,29.4691988794599,29.615325927734375,43459118,0.0,0.0
2006-02-24 00:00:00+08:00,29.61532253558789,29.858870826134776,29.371776187832086,29.71274185180664,46726524,0.0,0.0
2006-02-27 00:00:00+08:00,29.712753103067833,29.712753103067833,29.37178730998053,29.664043426513672,45298276,0.0,0.0
2006-03-01 00:00:00+08:00,29.371780599467023,29.61532698380344,29.176941937764788,29.420490264892578,57964311,0.0,0.0
2006-03-02 00:00:00+08:00,29.956293662876153,30.589517390991883,29.956293662876153,30.540807723999023,80870659,0.0,0.0
2006-03-03 00:00:00+08:00,30.492094243958523,30.492094243958523,29.90758025592934,30.102418899536133,44579969,0.0,0.0
2006-03-06 00:00:00+08:00,30.053718896155136,30.053718896155136,29.56662407340535,29.664043426513672,28457279,0.0,0.0
2006-03-07 00:00:00+08:00,29.66403023099367,29.66403023099367,29.274354934692383,29.274354934692383,37496232,0.0,0.0
2006-03-08 00:00:00+08:00,29.176944776142882,29.225654446306994,28.689851960084916,28.738561630249023,62459217,0.0,0.0
2006-03-09 00:00:00+08:00,28.738557592164987,29.17694067646119,28.738557592164987,29.128232955932617,28139426,0.0,0.0
2006-03-10 00:00:00+08:00,29.128234412966282,30.297258619954054,29.128234412966282,29.907583236694336,65318851,0.0,0.0
2006-03-13 00:00:00+08:00,29.907583236694332,30.0537122339635,29.61532718494739,29.907583236694336,18581870,0.0,0.0
2006-03-14 00:00:00+08:00,29.712747424358234,29.712747424358234,29.12823530300409,29.22565269470215,34625097,0.0,0.0
2006-03-15 00:00:00+08:00,29.95629417172688,30.199842510828198,29.664038107596777,29.761457443237305,32314387,0.0,0.0
2006-03-16 00:00:00+08:00,29.956292906321387,30.1998412351348,29.46920013427734,29.469200134277344,37898776,0.0,0.0
2006-03-17 00:00:00+08:00,29.37177934774203,29.664035385049047,29.225650357692874,29.56661605834961,42512877,0.0,0.0
2006-03-20 00:00:00+08:00,29.56661690707144,29.56661690707144,29.274360861375094,29.323070526123047,35351768,0.0,0.0
2006-03-21 00:00:00+08:00,29.225651805463926,29.615327188773996,29.176942139701243,29.469200134277344,39790213,0.0,0.0
2006-03-22 00:00:00+08:00,29.22565376518443,29.27436343421333,28.982107362831453,29.03081703186035,46207921,0.0,0.0
2006-03-23 00:00:00+08:00,29.128236369918152,29.371782772271132,28.83597835574475,29.03081703186035,39473405,0.0,0.0
2006-03-24 00:00:00+08:00,29.030813629292886,29.32306966642079,28.98210396597302,29.128232955932617,22809110,0.0,0.0
2006-03-27 00:00:00+08:00,29.5179112816541,29.56662095306765,29.323074538791534,29.371784210205078,25907134,0.0,0.0
2006-03-28 00:00:00+08:00,29.61532718494739,29.956292902450723,29.371780798956838,29.907583236694336,41086719,0.0,0.0
2006-03-29 00:00:00+08:00,29.712751279031824,30.15113639831543,29.566622258340058,30.15113639831543,46391942,0.0,0.0
2006-03-30 00:00:00+08:00,30.44338503700183,30.686931402350673,30.248548333280997,30.638221740722656,91007461,0.0,0.0
2006-03-31 00:00:00+08:00,30.686939702577106,31.56370996344838,30.686939702577106,31.271453857421875,91399549,0.0,0.0
2006-04-03 00:00:00+08:00,31.271458828593126,31.66113434617178,31.076620098407766,31.5637149810791,37725212,0.0,0.0
2006-04-04 00:00:00+08:00,31.514997083227758,31.5637067530765,31.222741006926867,31.417577743530273,26653671,0.0,0.0
2006-04-06 00:00:00+08:00,31.661128883086132,32.09951400756836,31.61241920894458,32.09951400756836,65636704,0.0,0.0
2006-04-07 00:00:00+08:00,32.148228521376815,33.02499695954024,31.95338979547915,32.83015823364258,68181621,0.0,0.0
2006-04-10 00:00:00+08:00,32.53789180037711,32.83014589379015,32.34305314771337,32.635311126708984,47331909,0.0,0.0
2006-04-11 00:00:00+08:00,32.4404724901023,32.53789181648239,32.00208746418318,32.19692611694336,33915155,0.0,0.0
2006-04-12 00:00:00+08:00,31.709831010197284,32.78143581509948,31.709831010197284,32.53789138793945,55796844,0.0,0.0
2006-04-13 00:00:00+08:00,32.6353077345752,32.781432823302104,32.29434012785403,32.73272705078125,39164962,0.0,0.0
2006-04-14 00:00:00+08:00,32.635313228413956,33.122406005859375,32.440474563202656,33.122406005859375,38892068,0.0,0.0
2006-04-17 00:00:00+08:00,33.12240942444748,33.17111909577767,32.83015139646637,33.02499008178711,35193887,0.0,0.0
2006-04-18 00:00:00+08:00,33.02498647047087,33.17111546848207,32.58660336202007,33.07369613647461,29590677,0.0,0.0
2006-04-19 00:00:00+08:00,33.560792010040124,34.047888715057525,33.560792010040124,33.80434036254883,57104852,0.0,0.0
2006-04-20 00:00:00+08:00,33.70691822950652,34.096595561242374,33.70691822950652,34.04788589477539,38494751,0.0,0.0
2006-04-21 00:00:00+08:00,33.804332522974995,34.0965904782078,33.70691320456406,33.75562286376953,39472359,0.0,0.0
2006-04-24 00:00:00+08:00,33.31723360077331,33.75561656625466,33.17110465041901,33.21981430053711,41773659,0.0,0.0
2006-04-25 00:00:00+08:00,33.171113535951704,33.171113535951704,32.53789180037711,32.635311126708984,36433933,0.0,0.0
2006-04-26 00:00:00+08:00,32.53788485129403,33.7069087464441,32.4404655457679,33.60948944091797,37492050,0.0,0.0
2006-04-27 00:00:00+08:00,33.46336803674444,33.560783467368324,32.73272705078125,32.73272705078125,50857571,0.0,0.0
2006-04-28 00:00:00+08:00,33.073685131560104,33.56077774393979,32.635302168976544,33.171104431152344,46648106,0.0,0.0
2006-05-02 00:00:00+08:00,32.4404691021631,32.830142481405126,32.39175944406008,32.73272705078125,52414425,0.0,0.0
2006-05-03 00:00:00+08:00,32.83014589379015,33.171113535951704,32.635311126708984,32.635311126708984,41723472,0.0,0.0
2006-05-04 00:00:00+08:00,33.12240498292808,33.12240498292808,32.830146994137046,32.87885665893555,25590326,0.0,0.0
2006-05-05 00:00:00+08:00,33.171116681642474,33.85304814505208,33.12240701385729,33.3659553527832,55011621,0.0,0.0
2006-05-08 00:00:00+08:00,33.90175970355231,34.047888715057525,33.560792010040124,33.80434036254883,41549907,0.0,0.0
2006-05-09 00:00:00+08:00,33.65820844960763,33.65820844960763,32.9762770069509,33.122406005859375,42165748,0.0,0.0
2006-05-10 00:00:00+08:00,32.878850638295845,32.878850638295845,31.709826668363956,32.39175796508789,75295680,0.0,0.0
2006-05-11 00:00:00+08:00,31.758540267769103,32.44047164916992,31.758540267769103,32.44047164916992,42994885,0.0,0.0
2006-05-12 00:00:00+08:00,31.661132623010545,31.855969399799825,31.563713263219928,31.612422943115234,57094397,0.0,0.0
2006-05-15 00:00:00+08:00,30.979199596436377,31.125326686756708,30.73565120791605,30.784360885620117,61700133,0.0,0.0
2006-05-16 00:00:00+08:00,30.83306123237319,31.076607604397672,30.345966545532942,30.394676208496094,58757899,0.0,0.0
2006-05-17 00:00:00+08:00,30.68693685397102,31.17403161399368,30.589519456199742,31.027902603149414,33387142,0.0,0.0
2006-05-18 00:00:00+08:00,29.363013733085214,29.504270213161714,29.174508565168857,29.409774780273438,58946971613,0.0,0.0
2006-05-19 00:00:00+08:00,29.409774780273438,29.692289683217876,29.174508565168857,29.409774780273438,45212447317,0.0,0.0
2006-05-22 00:00:00+08:00,30.54080565223504,30.589515315923634,29.56661626404578,29.615325927734375,66874659,0.0,0.0
2006-05-23 00:00:00+08:00,29.274362707826146,30.05371350736741,29.128235647156828,29.761457443237305,60425583,0.0,0.0
2006-05-24 00:00:00+08:00,29.76145150991602,30.0537075157812,29.32306652972271,29.71274185180664,58294711,0.0,0.0
2006-05-25 00:00:00+08:00,29.469198656380385,29.664035366868553,29.128232955932617,29.128232955932617,53210104,0.0,0.0
2006-05-26 00:00:00+08:00,29.22565163976818,29.51790768989593,28.88468592415391,28.982105255126953,62662057,0.0,0.0
2006-05-29 00:00:00+08:00,28.23344387122987,28.797986078643063,28.139434129178486,28.32745361328125,35559318188,0.0,0.0
2006-05-30 00:00:00+08:00,29.225651196627144,29.81016523081119,29.128233809922598,29.323070526123047,34352203,0.0,0.0
2006-06-01 00:00:00+08:00,29.956292902450723,30.248550896989055,29.51790785343461,29.907583236694336,47066334,0.0,0.0
2006-06-02 00:00:00+08:00,30.24855315778176,30.443389892578125,30.053714480193857,30.443389892578125,46201648,0.0,0.0
2006-06-05 00:00:00+08:00,30.54080674130629,30.63822412936603,29.225651603190347,29.420490264892578,55459125,0.0,0.0
2006-06-06 00:00:00+08:00,29.37177955208271,29.81016458248875,29.22565056101693,29.615325927734375,54823419,0.0,0.0
2006-06-07 00:00:00+08:00,29.469193554238505,29.61532057610714,29.274354934692383,29.274354934692383,33273175,0.0,0.0
2006-06-08 00:00:00+08:00,29.03082321203077,29.07953289142914,27.228572845458984,27.228572845458984,80875887,0.0,0.0
2006-06-09 00:00:00+08:00,28.251471556949557,28.689856718341833,27.715667039071906,28.495018005371094,71531628,0.0,0.0
2006-06-12 00:00:00+08:00,28.251465745287447,28.543721811831123,27.764371005853658,28.007917404174805,55858533,0.0,0.0
