Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-14 00:00:00+08:00,3.5020784374452796,3.5405635209043234,3.4058665911273436,3.425110340118408,27065524,0.0,0.0
2000-11-15 00:00:00+08:00,3.463595626152868,3.540563727981375,3.4058667903263715,3.482836961746216,28508575,0.0,0.0
2000-11-16 00:00:00+08:00,3.251929521560669,3.4251097819134073,3.251929521560669,3.251929521560669,14777125,0.0,0.0
2000-11-17 00:00:00+08:00,3.2904145987476325,3.2904145987476325,3.0787492612079306,3.251929521560669,14698352,0.0,0.0
2000-11-20 00:00:00+08:00,2.924813658812615,3.0210234498626183,2.867086887359619,2.867086887359619,11078701,0.0,0.0
2000-11-21 00:00:00+08:00,2.7708770209943783,2.963296413421631,2.7708770209943783,2.963296413421631,19313029,0.0,0.0
2000-11-22 00:00:00+08:00,2.963296135716137,3.0787496574781485,2.9248131231668495,3.0595083236694336,21777616,0.0,0.0
2000-11-23 00:00:00+08:00,3.0595090336591233,3.1172358079362046,2.963296823378821,3.0787503719329834,24052284,0.0,0.0
2000-11-24 00:00:00+08:00,3.0979910479028216,3.2326886653900146,3.0979910479028216,3.2326886653900146,20759106,0.0,0.0
2000-11-27 00:00:00+08:00,3.2904145987476325,3.309656275011582,3.232688190228533,3.251929521560669,19366955,0.0,0.0
2000-11-28 00:00:00+08:00,3.2134444471868258,3.2711712068846768,3.155719757080078,3.155719757080078,10800898,0.0,0.0
2000-11-29 00:00:00+08:00,3.117234230041504,3.1749609750982195,3.097990142053196,3.117234230041504,6236959,0.0,0.0
2000-11-30 00:00:00+08:00,3.1557196808456323,3.174961703658842,3.07874952000174,3.1364762783050537,8507258,0.0,0.0
2000-12-01 00:00:00+08:00,3.2519289275840375,3.2519289275840375,3.155718839178349,3.194202184677124,27366383,0.0,0.0
2000-12-04 00:00:00+08:00,3.117234981400474,3.117234981400474,3.0210227966308594,3.0210227966308594,8704692,0.0,0.0
2000-12-05 00:00:00+08:00,3.0210227663225866,3.0787495247142607,2.982539755432789,3.040266513824463,16668010,0.0,0.0
2000-12-06 00:00:00+08:00,3.1172352291595473,3.1172352291595473,3.001781702041626,3.001781702041626,15219376,0.0,0.0
2000-12-07 00:00:00+08:00,2.9440553188323975,3.0017820898492213,2.9440553188323975,2.9440553188323975,11127523,0.0,0.0
2000-12-08 00:00:00+08:00,2.944054809951074,3.0017815709897993,2.944054809951074,2.9825398921966553,9728164,0.0,0.0
2000-12-11 00:00:00+08:00,3.001781463458844,3.0402665443257972,2.9825397853549824,3.0210227966308594,13845310,0.0,0.0
2000-12-12 00:00:00+08:00,3.040266644928861,3.117235084550439,3.021022896597143,3.0595083236694336,20572249,0.0,0.0
2000-12-13 00:00:00+08:00,3.0787496574781485,3.0787496574781485,3.0017815627884277,3.0595083236694336,14564965,0.0,0.0
2000-12-14 00:00:00+08:00,3.040266644928861,3.117235084550439,3.021022896597143,3.0595083236694336,16835848,0.0,0.0
2000-12-15 00:00:00+08:00,3.0787496574781485,3.097990991286864,3.021022896597143,3.0595083236694336,20197256,0.0,0.0
2000-12-18 00:00:00+08:00,3.0595084778596746,3.0595084778596746,2.9248132705688477,2.9248132705688477,9870080,0.0,0.0
2000-12-19 00:00:00+08:00,2.924813026384167,3.0402665443257972,2.8478447617754137,3.0210227966308594,19105871,0.0,0.0
2000-12-20 00:00:00+08:00,3.001781433343609,3.059508191735283,2.944054674951935,3.040266513824463,20753259,0.0,0.0
2000-12-21 00:00:00+08:00,2.9440550778097125,3.040266929847651,2.9440550778097125,2.963296413421631,12471548,0.0,0.0
2000-12-22 00:00:00+08:00,2.9248132705688477,3.0017817140694096,2.9055719357904257,2.9248132705688477,6508677,0.0,0.0
2000-12-25 00:00:00+08:00,2.9248132705688477,2.9248132705688477,2.9248132705688477,2.9248132705688477,0,0.0,0.0
2000-12-26 00:00:00+08:00,2.9440544689205494,2.982539546708133,2.8863277145687203,2.905571460723877,4346448,0.0,0.0
2000-12-27 00:00:00+08:00,2.90557162680916,2.90557162680916,2.809359444238347,2.828601121902466,5182009,0.0,0.0
2000-12-28 00:00:00+08:00,2.7516333236628476,2.9440553188323975,2.7516333236628476,2.9440553188323975,11514706,0.0,0.0
2000-12-29 00:00:00+08:00,2.924812792356304,2.9632958005529764,2.8670860380044747,2.905571460723877,12480906,0.0,0.0
2001-01-01 00:00:00+08:00,2.905571460723877,2.905571460723877,2.905571460723877,2.905571460723877,0,0.0,0.0
2001-01-02 00:00:00+08:00,2.9440549384826653,3.1172352291595473,2.9055719241481435,3.001781702041626,12582427,0.0,0.0
2001-01-03 00:00:00+08:00,3.001780739928073,3.117234230041504,2.9825390664621065,3.117234230041504,23021931,0.0,0.0
2001-01-04 00:00:00+08:00,3.1749608568594865,3.271170255401675,3.155718839178349,3.194202184677124,25298816,0.0,0.0
2001-01-05 00:00:00+08:00,3.1749613551054696,3.1942026859426447,3.05950785117355,3.0979905128479004,14598836,0.0,0.0
2001-01-08 00:00:00+08:00,3.059508191735283,3.1364762831059343,3.0210227663225866,3.040266513824463,13359865,0.0,0.0
2001-01-09 00:00:00+08:00,3.0402658115188217,3.136475558575708,3.0402658115188217,3.117234230041504,20192313,0.0,0.0
2001-01-10 00:00:00+08:00,3.1172346031395097,3.1557193344046857,3.078749182010725,3.0979905128479004,20770308,0.0,0.0
2001-01-11 00:00:00+08:00,3.136475933976685,3.21344401677982,3.078749182010725,3.0979905128479004,30433175,0.0,0.0
2001-01-12 00:00:00+08:00,3.097990991286864,3.1557198217590146,3.040266644928861,3.0595083236694336,13634867,0.0,0.0
2001-01-15 00:00:00+08:00,3.04026665323538,3.04026665323538,2.944054809951074,2.9825398921966553,13310504,0.0,0.0
2001-01-16 00:00:00+08:00,2.9825390664621065,3.117234230041504,2.9825390664621065,3.117234230041504,22473090,0.0,0.0
2001-01-17 00:00:00+08:00,3.1364762783050537,3.194203036608368,3.07874952000174,3.1364762783050537,25547983,0.0,0.0
2001-01-18 00:00:00+08:00,3.1749615390349217,3.3288977135589053,3.136476115676629,3.3096563816070557,61876347,0.0,0.0
2001-01-19 00:00:00+08:00,3.3096563816070557,3.3096563816070557,3.3096563816070557,3.3096563816070557,0,0.0,0.0
2001-01-22 00:00:00+08:00,3.3096563816070557,3.3096563816070557,3.3096563816070557,3.3096563816070557,0,0.0,0.0
2001-01-23 00:00:00+08:00,3.3096563816070557,3.3096563816070557,3.3096563816070557,3.3096563816070557,0,0.0,0.0
2001-01-24 00:00:00+08:00,3.3096563816070557,3.3096563816070557,3.3096563816070557,3.3096563816070557,0,0.0,0.0
2001-01-25 00:00:00+08:00,3.3096563816070557,3.3096563816070557,3.3096563816070557,3.3096563816070557,0,0.0,0.0
2001-01-26 00:00:00+08:00,3.3096563816070557,3.3096563816070557,3.3096563816070557,3.3096563816070557,0,0.0,0.0
2001-01-29 00:00:00+08:00,3.3096568144006238,3.5405635209043234,3.3096568144006238,3.425110340118408,75381779,0.0,0.0
2001-01-30 00:00:00+08:00,3.463595423577452,3.463595423577452,3.2711713860097107,3.425110340118408,30670651,0.0,0.0
2001-01-31 00:00:00+08:00,3.5020781935462058,3.55980495238477,3.4251101015797074,3.4443514347076416,48649030,0.0,0.0
2001-02-01 00:00:00+08:00,3.4251098925641577,3.5213196567192844,3.3673831372483387,3.4058661460876465,25485298,0.0,0.0
2001-02-02 00:00:00+08:00,3.5405634661037375,3.6367735862731934,3.52132006234239,3.6367735862731934,41919631,0.0,0.0
2001-02-05 00:00:00+08:00,3.713743751999942,3.829195206339561,3.6367735862731934,3.6367735862731934,76177872,0.0,0.0
2001-02-06 00:00:00+08:00,3.6367736425629125,3.6367736425629125,3.425110340118408,3.425110340118408,28812517,0.0,0.0
2001-02-07 00:00:00+08:00,3.3673831369171983,3.4251098922273404,3.3096563816070557,3.3096563816070557,15177702,0.0,0.0
2001-02-08 00:00:00+08:00,3.328897110016967,3.386623854861027,3.309655781553645,3.367382526397705,8731722,0.0,0.0
2001-02-09 00:00:00+08:00,3.386624675869077,3.4635951823584925,3.3673833427411433,3.4443514347076416,15688873,0.0,0.0
2001-02-12 00:00:00+08:00,3.425109999221765,3.4635950788504397,3.3673832421083403,3.386624574661255,10290067,0.0,0.0
2001-02-13 00:00:00+08:00,3.4251098925641577,3.463594970994411,3.3866244692020806,3.4058661460876465,18371860,0.0,0.0
2001-02-14 00:00:00+08:00,3.4635950788504397,3.5213197663728546,3.3673832421083403,3.386624574661255,20335167,0.0,0.0
2001-02-15 00:00:00+08:00,3.4443516745863874,3.463595423577452,3.367383577259516,3.425110340118408,18514664,0.0,0.0
2001-02-16 00:00:00+08:00,3.463594970994411,3.5405630582639716,3.4058661460876465,3.4058661460876465,26746209,0.0,0.0
2001-02-19 00:00:00+08:00,3.290414810180664,3.367383244841306,3.290414810180664,3.290414810180664,10452421,0.0,0.0
2001-02-20 00:00:00+08:00,3.367383620335247,3.4251103839325827,3.2904151770919223,3.3288981914520264,22610718,0.0,0.0
2001-02-21 00:00:00+08:00,3.309656759154134,3.328898093300927,3.2326886631120537,3.2711713314056396,17831663,0.0,0.0
2001-02-22 00:00:00+08:00,3.232688461962156,3.2711711278612072,3.1364762783050537,3.1364762783050537,14564121,0.0,0.0
2001-02-23 00:00:00+08:00,3.1557196808456323,3.174961703658842,3.1364762783050537,3.1364762783050537,8248053,0.0,0.0
2001-02-26 00:00:00+08:00,3.1557196808456323,3.194203036608368,3.1364762783050537,3.1364762783050537,8651367,0.0,0.0
2001-02-27 00:00:00+08:00,3.194203036608368,3.194203036608368,3.1364762783050537,3.1364762783050537,9056248,0.0,0.0
2001-02-28 00:00:00+08:00,3.1364762783050537,3.1364762783050537,3.1364762783050537,3.1364762783050537,0,0.0,0.0
2001-03-01 00:00:00+08:00,3.117234981400474,3.117234981400474,3.0210227966308594,3.0210227966308594,8529452,0.0,0.0
2001-03-02 00:00:00+08:00,3.0787495247142607,3.0787495247142607,3.0210227663225866,3.040266513824463,5914876,0.0,0.0
2001-03-05 00:00:00+08:00,3.040266644928861,3.0787496574781485,3.040266644928861,3.0595083236694336,4968119,0.0,0.0
2001-03-06 00:00:00+08:00,3.097990991286864,3.1364764183591545,3.0595083236694336,3.0595083236694336,9099836,0.0,0.0
2001-03-07 00:00:00+08:00,3.1172346031395097,3.1172346031395097,3.05950785117355,3.0979905128479004,8197014,0.0,0.0
2001-03-08 00:00:00+08:00,3.0979900266809346,3.2519289275840375,3.078748698863297,3.194202184677124,28735375,0.0,0.0
2001-03-09 00:00:00+08:00,3.1942026859426447,3.2326881070714295,3.0979905128479004,3.0979905128479004,10927522,0.0,0.0
2001-03-12 00:00:00+08:00,3.0787495247142607,3.097990857693238,3.040266513824463,3.040266513824463,7918362,0.0,0.0
2001-03-13 00:00:00+08:00,2.982540022408428,3.0402667859673893,2.9632962731839894,3.001781702041626,8651803,0.0,0.0
2001-03-14 00:00:00+08:00,3.001781702041626,3.001781702041626,3.001781702041626,3.001781702041626,0,0.0,0.0
2001-03-15 00:00:00+08:00,2.96329614381236,3.0017815709897993,2.944054809951074,2.9825398921966553,8677060,0.0,0.0
2001-03-16 00:00:00+08:00,2.982540022408428,3.078749800301911,2.982540022408428,3.001781702041626,13149685,0.0,0.0
2001-03-19 00:00:00+08:00,3.0595083320285243,3.0595083320285243,2.96329614381236,2.9825398921966553,6739927,0.0,0.0
2001-03-20 00:00:00+08:00,2.9825404077301436,3.0017820898492213,2.9440553188323975,2.9440553188323975,5865489,0.0,0.0
2001-03-21 00:00:00+08:00,2.9248136367133193,2.9825404077301436,2.9248136367133193,2.9440553188323975,5177690,0.0,0.0
2001-03-22 00:00:00+08:00,2.92481313115793,3.0017815709897993,2.92481313115793,2.9825398921966553,6838374,0.0,0.0
2001-03-23 00:00:00+08:00,3.001781702041626,3.0402667859673893,2.9632962731839894,3.001781702041626,13032334,0.0,0.0
2001-03-26 00:00:00+08:00,3.0402665443257972,3.059508222429659,3.001781463458844,3.0210227966308594,9751807,0.0,0.0
2001-03-27 00:00:00+08:00,3.040266513824463,3.0787495247142607,3.0210227663225866,3.040266513824463,17359396,0.0,0.0
2001-03-28 00:00:00+08:00,3.0595086103914584,3.0595086103914584,2.9440550778097125,2.963296413421631,9166496,0.0,0.0
2001-03-29 00:00:00+08:00,2.9440553188323975,2.963296656019557,2.9248136367133193,2.9440553188323975,9244640,0.0,0.0
2001-03-30 00:00:00+08:00,2.9440544689205494,2.9440544689205494,2.8863277145687203,2.905571460723877,11378153,0.0,0.0
2001-04-02 00:00:00+08:00,2.8863279366892747,2.905571684325355,2.780496120452881,2.780496120452881,11321429,0.0,0.0
2001-04-03 00:00:00+08:00,2.751633316505712,2.780496701939049,2.674665208501926,2.693906545639038,10080456,0.0,0.0
2001-04-04 00:00:00+08:00,2.6554228868232297,2.693905721794676,2.60731559197547,2.6169376373291016,9175104,0.0,0.0
2001-04-05 00:00:00+08:00,2.6169376373291016,2.6169376373291016,2.6169376373291016,2.6169376373291016,0,0.0,0.0
2001-04-06 00:00:00+08:00,2.674665208501926,2.751633316505712,2.674665208501926,2.693906545639038,12240565,0.0,0.0
2001-04-09 00:00:00+08:00,2.693905721794676,2.693905721794676,2.6169376373291016,2.6169376373291016,6749780,0.0,0.0
2001-04-10 00:00:00+08:00,2.6169374023929595,2.7227688539638937,2.6169374023929595,2.636178731918335,10661177,0.0,0.0
2001-04-11 00:00:00+08:00,2.6746644299512834,2.703527806982968,2.6361790074241926,2.6554229259490967,4956478,0.0,0.0
2001-04-12 00:00:00+08:00,2.6939057775640407,2.6939057775640407,2.645801068709002,2.6650424003601074,3983306,0.0,0.0
2001-04-13 00:00:00+08:00,2.684286302980781,2.732391011548744,2.6554229259490967,2.6554229259490967,8533050,0.0,0.0
2001-04-16 00:00:00+08:00,2.6554229259490967,2.684286302980781,2.616937675887914,2.6554229259490967,4616654,0.0,0.0
2001-04-17 00:00:00+08:00,2.6361789685818717,2.6554228868232297,2.6169376373291016,2.6169376373291016,4287587,0.0,0.0
2001-04-18 00:00:00+08:00,2.6169374023929595,2.655422648432066,2.6169374023929595,2.636178731918335,3789670,0.0,0.0
2001-04-19 00:00:00+08:00,2.674664150423332,2.6939054799487074,2.636178731918335,2.636178731918335,7194151,0.0,0.0
2001-04-20 00:00:00+08:00,2.655422648432066,2.674664150423332,2.6169374023929595,2.636178731918335,3388832,0.0,0.0
2001-04-23 00:00:00+08:00,2.6361789542386087,2.6458009995398877,2.616937623090529,2.6265594959259033,4389169,0.0,0.0
2001-04-24 00:00:00+08:00,2.6265594959259033,2.665042330687967,2.6265594959259033,2.6265594959259033,4188285,0.0,0.0
2001-04-25 00:00:00+08:00,2.6265594959259033,2.6458009995398877,2.616937623090529,2.6265594959259033,3474411,0.0,0.0
2001-04-26 00:00:00+08:00,2.6265594959259033,2.6458009995398877,2.616937623090529,2.6265594959259033,3474411,0.0,0.0
2001-04-27 00:00:00+08:00,2.597696212658528,2.597696212658528,2.511106252670288,2.511106252670288,7483978,0.0,0.0
2001-04-30 00:00:00+08:00,2.5014845349834363,2.5207258693443757,2.4341379675948773,2.4437577724456787,5897737,0.0,0.0
2001-05-01 00:00:00+08:00,2.4437577724456787,2.4437577724456787,2.4437577724456787,2.4437577724456787,0,0.0,0.0
2001-05-02 00:00:00+08:00,2.4437577681589024,2.47262114937715,2.2801995277404785,2.2801995277404785,12261420,0.0,0.0
2001-05-03 00:00:00+08:00,2.2801997746939087,2.3667899277266606,2.2801997746939087,2.347548246383667,7331234,0.0,0.0
2001-05-04 00:00:00+08:00,2.3475480417545436,2.3956531032486055,2.2801995759353604,2.309062957763672,7175693,0.0,0.0
2001-05-07 00:00:00+08:00,2.309062807545838,2.3283043134938812,2.2128528632826625,2.222472667694092,6802333,0.0,0.0
2001-05-08 00:00:00+08:00,2.2224731229812926,2.2224731229812926,2.078156366130138,2.1166412830352783,10423343,0.0,0.0
2001-05-09 00:00:00+08:00,2.1166409370283548,2.212852954864502,2.078156026414336,2.212852954864502,10104267,0.0,0.0
2001-05-10 00:00:00+08:00,2.2128528283302376,2.2417162078249175,2.164746046066284,2.164746046066284,6435631,0.0,0.0
2001-05-11 00:00:00+08:00,2.1166405710596434,2.212852572260665,2.1166405710596434,2.1936089992523193,8540751,0.0,0.0
2001-05-14 00:00:00+08:00,2.1743671330119168,2.1743671330119168,2.135882232421163,2.1455037593841553,4195998,0.0,0.0
2001-05-15 00:00:00+08:00,2.2032309544796775,2.2032309544796775,2.145504195490318,2.164746046066284,3142144,0.0,0.0
2001-05-16 00:00:00+08:00,2.164745658938682,2.1936088608057505,2.155125856399536,2.155125856399536,5855720,0.0,0.0
2001-05-17 00:00:00+08:00,2.1647466538856373,2.2320949607038236,2.1647466538856373,2.2032315731048584,7572404,0.0,0.0
2001-05-18 00:00:00+08:00,2.2032306564215545,2.2128525289704455,2.1358823776245117,2.1358823776245117,5930645,0.0,0.0
2001-05-21 00:00:00+08:00,2.1262631960586393,2.135883001828084,2.0011876121310883,2.0108096599578857,7434848,0.0,0.0
2001-05-22 00:00:00+08:00,2.0204288959503174,2.0685358446647073,2.0108090928937337,2.0204288959503174,7051169,0.0,0.0
2001-05-23 00:00:00+08:00,2.010808984734733,2.155125856399536,2.010808984734733,2.155125856399536,12997635,0.0,0.0
2001-05-24 00:00:00+08:00,2.1839894734912,2.2320941829083965,2.1743674278259277,2.1743674278259277,15007369,0.0,0.0
2001-05-25 00:00:00+08:00,2.155126717338302,2.155126717338302,2.1166412830352783,2.1166412830352783,5815118,0.0,0.0
2001-05-28 00:00:00+08:00,2.1166407144771426,2.145504092587475,2.0781558079095657,2.1070191860198975,3150222,0.0,0.0
2001-05-29 00:00:00+08:00,2.107019226194902,2.155126179534735,2.0877773761749268,2.0877773761749268,5009404,0.0,0.0
2001-05-30 00:00:00+08:00,2.0781556076194874,2.0877771351494214,2.0396724294200195,2.068535804748535,3622712,0.0,0.0
2001-05-31 00:00:00+08:00,2.068535804748535,2.0973991800770504,2.0396724294200195,2.068535804748535,4676224,0.0,0.0
2001-06-01 00:00:00+08:00,2.078155647721291,2.0877771754368903,2.0204288959503174,2.0204288959503174,4498282,0.0,0.0
2001-06-04 00:00:00+08:00,2.0204291239193233,2.0204291239193233,1.9434606877598626,1.95308256149292,6841145,0.0,0.0
2001-06-05 00:00:00+08:00,1.991568053495476,1.991568053495476,1.9627046733871678,1.9723241329193115,6512939,0.0,0.0
2001-06-06 00:00:00+08:00,2.0011876572611835,2.0492928959674663,1.9915683686726584,2.039673089981079,11746518,0.0,0.0
2001-06-07 00:00:00+08:00,2.0396724687792207,2.0396724687792207,1.9915677621215506,2.0204288959503174,8849380,0.0,0.0
2001-06-08 00:00:00+08:00,2.020428949325518,2.0877772305912816,2.020428949325518,2.0492923259735107,17038625,0.0,0.0
2001-06-11 00:00:00+08:00,2.0492928959674663,2.0589144266133945,2.020429511291361,2.039673089981079,4635890,0.0,0.0
2001-06-12 00:00:00+08:00,2.0300504236659167,2.0492922718358044,2.0204288959503174,2.0204288959503174,6054876,0.0,0.0
2001-06-13 00:00:00+08:00,2.030050754547119,2.078155986443242,2.0204292252632916,2.030050754547119,10778759,0.0,0.0
2001-06-14 00:00:00+08:00,2.020428985216823,2.020428985216823,1.9819458045744902,1.991567850112915,7078629,0.0,0.0
2001-06-15 00:00:00+08:00,1.9915683237594943,2.0108096599578857,1.9819462759326971,2.0108096599578857,3321109,0.0,0.0
2001-06-18 00:00:00+08:00,2.0011872735783394,2.0204291239193233,1.9434606877598626,1.95308256149292,3882746,0.0,0.0
2001-06-19 00:00:00+08:00,1.9530823371051487,1.9819457129312619,1.943460464477539,1.943460464477539,5863348,0.0,0.0
2001-06-20 00:00:00+08:00,1.9627046076918984,1.9627046076918984,1.9434606877598626,1.95308256149292,4192149,0.0,0.0
2001-06-21 00:00:00+08:00,1.9723240669020616,1.981945940635119,1.9434606877598626,1.95308256149292,3785036,0.0,0.0
2001-06-22 00:00:00+08:00,1.9530826818230833,1.9627047286148798,1.9242193009026007,1.933841347694397,4839913,0.0,0.0
2001-06-25 00:00:00+08:00,1.933841347694397,1.933841347694397,1.933841347694397,1.933841347694397,0,0.0,0.0
2001-06-26 00:00:00+08:00,1.9338411388129892,1.9434605975767774,1.8087657543150533,1.8183876276016235,8599785,0.0,0.0
