Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,105.20285034911852,105.38186855092161,104.28787180113275,104.87464904785156,5913100,0.0,0.0
2015-11-30 00:00:00-05:00,105.26252578765387,105.52110933373065,103.18393261848013,103.67125701904297,20383200,0.0,0.0
2015-12-01 00:00:00-05:00,104.25803890653023,106.56538045209213,103.9298375983134,106.5355453491211,22781900,0.0,0.0
2015-12-02 00:00:00-05:00,106.41620580649649,107.33118444657204,105.21280850183373,105.49127960205078,24429100,0.0,0.0
2015-12-03 00:00:00-05:00,105.69018090417485,106.26701820901467,102.78611442761093,103.81049346923828,23236500,0.0,0.0
2015-12-04 00:00:00-05:00,104.23813447779914,107.14220817471093,103.54195684470524,105.60066223144531,21224700,0.0,0.0
2015-12-07 00:00:00-05:00,105.89903120017513,106.24712002589314,104.08896171867423,105.03377532958984,15474900,0.0,0.0
2015-12-08 00:00:00-05:00,103.43255415211661,106.32668022292417,103.38282392751363,105.90896606445312,20401800,0.0,0.0
2015-12-09 00:00:00-05:00,105.60067041089334,105.85925394654308,102.98502271507951,104.02928924560547,23517300,0.0,0.0
2015-12-10 00:00:00-05:00,104.47684172139228,105.81947449442875,103.84033422028213,104.84481811523438,17454300,0.0,0.0
2015-12-11 00:00:00-05:00,103.58174323087846,103.7707014022147,101.35396713713506,101.56282043457031,26427700,0.0,0.0
2015-12-14 00:00:00-05:00,101.73189463684608,104.16852411351405,100.9064213934254,104.0889663696289,24648100,0.0,0.0
2015-12-15 00:00:00-05:00,104.7254840956012,105.2227560854421,103.71104498717546,103.97957611083984,21764300,0.0,0.0
2015-12-16 00:00:00-05:00,104.79508600944813,106.5056950218668,103.62152398753689,106.20733642578125,22680500,0.0,0.0
2015-12-17 00:00:00-05:00,106.90351688153811,107.1621004084908,105.55093663130978,105.64044952392578,21675700,0.0,0.0
2015-12-18 00:00:00-05:00,105.50122159580359,106.0084335353738,103.4027333028404,103.47235107421875,35994200,0.0,0.0
2015-12-21 00:00:00-05:00,104.33760738882633,104.57629580756658,103.03474968021477,104.1983642578125,16138800,0.0,0.0
2015-12-22 00:00:00-05:00,104.64590753815345,105.08350927038856,104.23814090806754,104.934326171875,14597100,0.0,0.0
2015-12-23 00:00:00-05:00,105.31224755240444,105.53104841320399,103.29332475319164,104.05912017822266,19599700,0.0,0.0
2015-12-24 00:00:00-05:00,104.16851990503014,104.74535715455687,103.92983150748255,104.44699096679688,6501800,0.0,0.0
2015-12-28 00:00:00-05:00,104.44699693226062,105.40176575251705,103.9596725463354,105.35203552246094,13069700,0.0,0.0
2015-12-29 00:00:00-05:00,105.839353400508,107.15215096292924,105.67028276914154,106.67477416992188,17179900,0.0,0.0
2015-12-30 00:00:00-05:00,106.41619251701638,106.66482848084118,105.48131886494953,105.64044952392578,13115000,0.0,0.0
2015-12-31 00:00:00-05:00,105.42165152985902,105.59072216879551,104.0491837038025,104.0889663696289,18391100,0.0,0.0
2016-01-04 00:00:00-05:00,101.39374612336071,101.68216476077814,99.2057526096828,101.66227722167969,37912400,0.0,0.0
2016-01-05 00:00:00-05:00,102.32861770172764,103.14414336782694,101.11527297192359,102.16949462890625,23258200,0.0,0.0
2016-01-06 00:00:00-05:00,100.5782231218925,103.2038184434107,100.34948227120763,102.40818786621094,25096200,0.0,0.0
2016-01-07 00:00:00-05:00,99.95166741075082,100.87659359179386,96.76912979198345,97.3857421875,45172900,0.0,0.0
2016-01-08 00:00:00-05:00,99.33503234104263,99.95165223067877,96.50058401921858,96.7989501953125,35402300,0.0,0.0
2016-01-11 00:00:00-05:00,97.37578533895206,98.06201538885905,94.8695307591316,96.97796630859375,29932400,0.0,0.0
2016-01-12 00:00:00-05:00,98.45983588778947,99.41459702222994,97.01775041746906,98.82781982421875,28395400,0.0,0.0
2016-01-13 00:00:00-05:00,100.03122847642862,100.03122847642862,94.69052493811807,94.91927337646484,33410600,0.0,0.0
2016-01-14 00:00:00-05:00,95.32702025449036,98.33054673370319,91.94556986865373,97.8332748413086,48658600,0.0,0.0
2016-01-15 00:00:00-05:00,93.46723929344655,95.85413858917813,93.02963754827078,94.45183563232422,46132800,0.0,0.0
2016-01-19 00:00:00-05:00,96.00331698944707,96.88846041227242,93.40755692411108,94.74024963378906,30998300,0.0,0.0
2016-01-20 00:00:00-05:00,92.3235093622781,94.48166774119703,88.88238847928872,93.83521270751953,59051400,0.0,0.0
2016-01-21 00:00:00-05:00,94.39215571387818,95.46625725133171,92.11464950101438,93.64624786376953,30518900,0.0,0.0
2016-01-22 00:00:00-05:00,95.88398106569593,97.5349199944797,94.96899491075798,97.40563201904297,30495400,0.0,0.0
2016-01-25 00:00:00-05:00,98.18136664520262,98.93722206928797,96.40113230556018,96.48069763183594,32482000,0.0,0.0
2016-01-26 00:00:00-05:00,97.22660546533113,97.34594586694341,95.13806497167764,96.80889129638672,26877100,0.0,0.0
2016-01-27 00:00:00-05:00,97.25644220861967,97.31611241043377,93.71586859599356,93.93466186523438,58699400,0.0,0.0
2016-01-28 00:00:00-05:00,106.61510407499065,109.73797134414187,104.23814473804629,108.51468658447266,107475300,0.0,0.0
2016-01-29 00:00:00-05:00,108.395338102161,112.2243306195917,108.24615499882884,111.59777069091797,62739500,0.0,0.0
2016-02-01 00:00:00-05:00,111.65743051388675,115.08861122038279,111.39885458577552,114.46204376220703,46132700,0.0,0.0
2016-02-02 00:00:00-05:00,114.17364595015498,116.94841683156882,112.5823695954103,113.98468017578125,59778600,0.0,0.0
2016-02-03 00:00:00-05:00,114.6410669173465,114.71068468374054,109.15118817204883,112.07514953613281,56919300,0.0,0.0
2016-02-04 00:00:00-05:00,111.19001129700479,111.32924683628627,108.65392131138033,109.88715362548828,38890200,0.0,0.0
2016-02-05 00:00:00-05:00,108.91249515148998,108.98211291493102,102.6170309903622,103.5021743774414,76894700,0.0,0.0
2016-02-08 00:00:00-05:00,99.86215209798482,102.11976330965888,96.92824317379983,99.20574951171875,71229700,0.0,0.0
2016-02-09 00:00:00-05:00,96.60998065520427,101.84128297989535,96.29172695414512,98.99688720703125,62709000,0.0,0.0
2016-02-10 00:00:00-05:00,100.99592331458128,102.68664469577298,99.69306581057575,100.44892120361328,45179400,0.0,0.0
2016-02-11 00:00:00-05:00,99.05656434318685,104.5365029927886,98.340491568705,101.35396575927734,43670600,0.0,0.0
2016-02-12 00:00:00-05:00,103.17397919645983,103.67125113265143,100.5384364170908,101.45342254638672,36176800,0.0,0.0
2016-02-16 00:00:00-05:00,103.2336565261951,103.36294449742962,99.69307519668395,101.05560302734375,45687200,0.0,0.0
2016-02-17 00:00:00-05:00,101.46335742137458,105.14317411686935,99.85220128527753,104.62600708007812,44073400,0.0,0.0
2016-02-18 00:00:00-05:00,105.22273780470604,105.42164353097841,102.4678472104545,102.90544891357422,29593500,0.0,0.0
2016-02-19 00:00:00-05:00,101.99048291578018,104.44700004576312,101.5031509275601,103.99945831298828,32404500,0.0,0.0
2016-02-22 00:00:00-05:00,104.91443097853809,107.65937419103217,104.7652478801194,106.57532501220703,35709700,0.0,0.0
2016-02-23 00:00:00-05:00,106.2670131790507,106.8836331227378,104.54645649768939,104.88459777832031,25319300,0.0,0.0
2016-02-24 00:00:00-05:00,103.64142164964801,106.36646988314699,102.17944086393769,106.2968521118164,34412400,0.0,0.0
2016-02-25 00:00:00-05:00,106.52559311701313,107.48035430908203,105.03377733169908,107.48035430908203,29906300,0.0,0.0
2016-02-26 00:00:00-05:00,108.10691210767204,108.85281998584209,106.57532127506478,107.33116912841797,26686200,0.0,0.0
2016-02-29 00:00:00-05:00,107.01292192919175,108.31577959552101,106.16756113327195,106.33663177490234,32779000,0.0,0.0
2016-03-01 00:00:00-05:00,107.24166971564523,109.22080993652344,107.01292128182429,109.22080993652344,26817300,0.0,0.0
2016-03-02 00:00:00-05:00,109.08157414460253,109.94683006038699,108.17653556269107,109.35009765625,25670200,0.0,0.0
2016-03-03 00:00:00-05:00,109.64846693244456,109.69819716343946,107.94779774361635,108.98212432861328,21353100,0.0,0.0
2016-03-04 00:00:00-05:00,109.44955329922522,109.44955329922522,107.34111761388128,107.7986068725586,24938900,0.0,0.0
2016-03-07 00:00:00-05:00,107.480358654692,107.480358654692,104.14863811700377,105.15312957763672,31436400,0.0,0.0
2016-03-08 00:00:00-05:00,104.2083085210804,106.78418116507781,103.8303845710644,105.35203552246094,25617000,0.0,0.0
2016-03-09 00:00:00-05:00,106.11782285219253,106.92340850830078,104.91442573719853,106.92340850830078,20493300,0.0,0.0
2016-03-10 00:00:00-05:00,107.32123614195598,108.06714406869929,105.19290521023535,106.73445129394531,24854300,0.0,0.0
2016-03-11 00:00:00-05:00,107.8881156419624,108.82298166190047,107.33116594974139,108.81304168701172,20697600,0.0,0.0
2016-03-14 00:00:00-04:00,108.68374819078949,109.72802224415291,108.17652871449006,109.29042053222656,17249400,0.0,0.0
2016-03-15 00:00:00-04:00,108.51467618712628,110.22529276179391,108.24614510811115,110.066162109375,17618500,0.0,0.0
2016-03-16 00:00:00-04:00,109.8871430386999,111.88617821403206,109.49927156124596,111.56792449951172,24744800,0.0,0.0
2016-03-17 00:00:00-04:00,111.53809262470426,112.07514720619363,110.12584219991773,110.41425323486328,24241200,0.0,0.0
2016-03-18 00:00:00-04:00,110.95131174867839,111.80662008420478,109.66834924538878,110.84191131591797,36256900,0.0,0.0
2016-03-21 00:00:00-04:00,111.05077265850542,111.75689789880286,110.42420516145722,111.23973083496094,18448000,0.0,0.0
2016-03-22 00:00:00-04:00,110.75240690922075,112.2641102658198,110.56344114423301,111.6375503540039,19001100,0.0,0.0
2016-03-23 00:00:00-04:00,111.3988649292296,112.57242704069937,111.38891736560412,111.92597198486328,18562000,0.0,0.0
2016-03-24 00:00:00-04:00,111.51820324990277,112.47296447031009,111.07066153613198,112.43318939208984,17839100,0.0,0.0
2016-03-28 00:00:00-04:00,112.70171055713921,113.96477792795518,112.33372659523545,113.06969451904297,21351800,0.0,0.0
2016-03-29 00:00:00-04:00,113.20893832786845,115.68535060988165,113.01997255148878,115.50633239746094,29825300,0.0,0.0
2016-03-30 00:00:00-04:00,116.09310329938637,116.35167922906473,113.73603171739164,114.07417297363281,33235200,0.0,0.0
2016-03-31 00:00:00-04:00,114.07417994933694,114.38249371167959,113.14925383784424,113.47745513916016,21207500,0.0,0.0
2016-04-01 00:00:00-04:00,113.1293639269913,115.53615824397826,112.73154486595828,115.4267578125,24760500,0.0,0.0
2016-04-04 00:00:00-04:00,113.44761639571844,113.92500078119882,111.00103944107912,111.9359130859375,48487900,0.0,0.0
2016-04-05 00:00:00-04:00,111.49831136173452,112.70170850680142,111.2894580642701,111.60771179199219,22962400,0.0,0.0
2016-04-06 00:00:00-04:00,111.85635205669473,113.18903722161838,111.80662182729468,113.08958435058594,20814600,0.0,0.0
2016-04-07 00:00:00-04:00,113.16914158585298,114.26313826447543,112.45306882522239,113.01995849609375,20714500,0.0,0.0
2016-04-08 00:00:00-04:00,113.62661812579502,113.70618344313957,109.30035453308824,110.0263671875,48497800,0.0,0.0
2016-04-11 00:00:00-04:00,110.09600141330824,110.3048622995243,108.17653147487937,108.39533233642578,39762300,0.0,0.0
2016-04-12 00:00:00-04:00,108.74342525510154,110.55350241856979,108.3953364112683,110.00650024414062,26248100,0.0,0.0
2016-04-13 00:00:00-04:00,111.61766010037297,112.03536669809108,105.93880801540686,109.90704345703125,88227400,0.0,0.0
2016-04-14 00:00:00-04:00,110.01643623320196,111.42868658690087,109.65839986356464,110.2352294921875,28473300,0.0,0.0
2016-04-15 00:00:00-04:00,110.18551312932341,110.36453132433498,108.60418447542662,109.04178619384766,20922800,0.0,0.0
2016-04-18 00:00:00-04:00,109.1412411027399,110.20540272973064,108.60418650765568,109.84736633300781,21167200,0.0,0.0
2016-04-19 00:00:00-04:00,110.49382040549011,111.8364530877216,108.5644104928884,111.67733001708984,30210500,0.0,0.0
2016-04-20 00:00:00-04:00,111.81656529988602,112.65197849131593,110.95130941924727,111.8066177368164,21027900,0.0,0.0
2016-04-21 00:00:00-04:00,111.93591673444328,113.41778499113899,111.6972207400392,112.82106018066406,20875200,0.0,0.0
2016-04-22 00:00:00-04:00,110.60322690722359,111.14028152714867,108.41523334850767,109.95677185058594,38458200,0.0,0.0
2016-04-25 00:00:00-04:00,109.27054198704928,110.06617256139651,108.4749038249342,109.49928283691406,21017900,0.0,0.0
2016-04-26 00:00:00-04:00,109.88714438652406,109.89709194928432,107.55991549325569,108.16658782958984,22521500,0.0,0.0
2016-04-27 00:00:00-04:00,107.35106195894323,108.345605775238,105.72995068221178,108.2958755493164,52213100,0.0,0.0
2016-04-28 00:00:00-04:00,118.92754982340527,120.13094691490393,115.59582959979926,116.09310150146484,87110100,0.0,0.0
2016-04-29 00:00:00-04:00,116.18262105466682,117.19705251989535,115.20796466921605,116.9384765625,37140600,0.0,0.0
2016-05-02 00:00:00-04:00,117.18709727188717,118.08218820559725,115.93396996469306,117.92305755615234,28095200,0.0,0.0
2016-05-03 00:00:00-04:00,116.87878905615659,117.5153040962342,116.38151713480373,116.7892837524414,24117500,0.0,0.0
2016-05-04 00:00:00-04:00,115.97375465500785,117.65453612726705,115.93397199195097,117.41584014892578,23448400,0.0,0.0
2016-05-05 00:00:00-04:00,117.39595422933495,118.33082785463898,116.61026369560858,117.16720581054688,22056700,0.0,0.0
2016-05-06 00:00:00-04:00,116.5207692760506,118.98723394779614,116.47103904495764,118.83805084228516,26395600,0.0,0.0
2016-05-09 00:00:00-04:00,118.8877827190583,119.62374310526046,118.25127520865078,118.58941650390625,21138100,0.0,0.0
2016-05-10 00:00:00-04:00,118.96734862162585,119.84254455566406,118.35072864833214,119.84254455566406,23220000,0.0,0.0
2016-05-11 00:00:00-04:00,119.75303281313717,120.4193753949014,118.76842890397401,118.86788177490234,22038400,0.0,0.0
2016-05-12 00:00:00-04:00,119.32538252739529,120.18068331546318,118.2512732757269,119.62374114990234,22035500,0.0,0.0
2016-05-13 00:00:00-04:00,119.72319313084037,119.98177667196492,119.02701542908338,119.15630340576172,18124300,0.0,0.0
2016-05-16 00:00:00-04:00,118.72863955118142,118.95738797042424,116.7097167927494,118.02251434326172,31247800,0.0,0.0
2016-05-17 00:00:00-04:00,118.17170516427845,118.36067093219648,116.56054132463781,116.70972442626953,21328600,0.0,0.0
2016-05-18 00:00:00-04:00,116.16273396533369,117.62470716752836,116.09311619380061,117.00809478759766,21642300,0.0,0.0
2016-05-19 00:00:00-04:00,116.41137209703332,116.84896627427747,115.24774991168404,116.17267608642578,20544100,0.0,0.0
2016-05-20 00:00:00-04:00,116.3218529146877,117.34623191131497,116.31190535117419,116.70972442626953,18944800,0.0,0.0
2016-05-23 00:00:00-04:00,116.77933528146329,116.9583534752691,115.30741465485296,115.33724975585938,20441000,0.0,0.0
2016-05-24 00:00:00-04:00,115.60578234897795,117.08765824287966,115.48644193556211,117.05781555175781,20183600,0.0,0.0
2016-05-25 00:00:00-04:00,117.4854611632922,118.02251574777027,116.73955328281166,117.24677276611328,20019800,0.0,0.0
2016-05-26 00:00:00-04:00,117.59486867446854,119.10657965242895,117.27661492980864,118.81816101074219,18481300,0.0,0.0
2016-05-27 00:00:00-04:00,118.90766352610797,119.19608216101877,118.36066894632619,118.72864532470703,13493600,0.0,0.0
2016-05-31 00:00:00-04:00,118.80820580477366,119.44471325314987,117.47552070591328,118.16175079345703,23547600,0.0,0.0
2016-06-01 00:00:00-04:00,117.85344879081997,118.43028605744263,117.17715865458557,118.13191986083984,15029500,0.0,0.0
2016-06-02 00:00:00-04:00,118.04240901868148,118.78831688743999,117.57497220688339,118.28109741210938,13228300,0.0,0.0
2016-06-03 00:00:00-04:00,118.33083553701941,118.33083553701941,117.21694364705851,117.82361602783203,14135100,0.0,0.0
2016-06-06 00:00:00-04:00,117.97279033404531,118.77836839793406,117.71420681698496,118.14186096191406,12744700,0.0,0.0
2016-06-07 00:00:00-04:00,118.58940568450163,118.64908347474821,117.02797215490052,117.11748504638672,17103000,0.0,0.0
2016-06-08 00:00:00-04:00,117.11748157212388,117.95289473312016,116.63014964044226,117.7440414428711,14505600,0.0,0.0
2016-06-09 00:00:00-04:00,117.48546229596892,118.03246444870189,117.06775569993687,117.91311645507812,13859200,0.0,0.0
2016-06-10 00:00:00-04:00,116.89868211129748,117.46557178808656,115.62566722922844,115.98370361328125,18510800,0.0,0.0
2016-06-13 00:00:00-04:00,114.37254404795398,114.84992843998923,112.6917624942941,113.3282699584961,31718200,0.0,0.0
2016-06-14 00:00:00-04:00,113.44761794944694,114.32281381575196,112.9602935820086,114.31287384033203,17618500,0.0,0.0
2016-06-15 00:00:00-04:00,114.67091674032933,114.81015228177911,113.44762438300005,113.9747314453125,19819400,0.0,0.0
2016-06-16 00:00:00-04:00,113.24870968294245,113.87526956994066,112.3237836091257,113.765869140625,19236300,0.0,0.0
2016-06-17 00:00:00-04:00,113.79571383972316,113.80566140352742,111.94586153606596,112.40335083007812,24644300,0.0,0.0
2016-06-20 00:00:00-04:00,113.14925343575885,114.09407467063492,112.13482202083995,112.7514419555664,20785400,0.0,0.0
2016-06-21 00:00:00-04:00,113.49734447785247,114.58139360915058,113.3481613859743,113.75592041015625,19166300,0.0,0.0
2016-06-22 00:00:00-04:00,114.02445059839594,114.11395590016019,112.99012411399492,113.28849029541016,14846300,0.0,0.0
2016-06-23 00:00:00-04:00,113.74597747159144,114.46204263596974,112.9205042941035,114.45210266113281,16176900,0.0,0.0
2016-06-24 00:00:00-04:00,110.40432885025935,113.05975944391051,110.3943812859287,111.46849060058594,40643100,0.0,0.0
2016-06-27 00:00:00-04:00,110.96125494856808,110.96125494856808,107.63948219433586,108.37544250488281,36130400,0.0,0.0
2016-06-28 00:00:00-04:00,110.026392627836,112.13482849838212,109.94683487986237,112.08509826660156,26813800,0.0,0.0
2016-06-29 00:00:00-04:00,112.7514416924322,113.62663756968773,112.42324039304853,113.5371322631836,20968300,0.0,0.0
2016-06-30 00:00:00-04:00,114.04435040674828,114.55156993462134,113.04980647871294,113.65647888183594,23192700,0.0,0.0
2016-07-01 00:00:00-04:00,113.57690317098013,114.5018292430693,113.18903168150086,113.56696319580078,14980000,0.0,0.0
2016-07-05 00:00:00-04:00,113.3183283598371,113.576904296875,112.3536196141654,113.576904296875,14207000,0.0,0.0
2016-07-06 00:00:00-04:00,112.74148274933447,116.15276819529517,112.3536112847653,116.0632553100586,24337600,0.0,0.0
2016-07-07 00:00:00-04:00,115.99364612368831,116.3317949772481,114.73057877683729,115.21790313720703,16630200,0.0,0.0
2016-07-08 00:00:00-04:00,115.7947408178675,116.8589024343977,115.21790356351013,116.6003189086914,18142600,0.0,0.0
2016-07-11 00:00:00-04:00,117.06775228105259,118.05234853945008,116.858898989136,117.22688293457031,17711600,0.0,0.0
2016-07-12 00:00:00-04:00,117.98273773940765,118.07225063423667,116.92852365481299,117.28656005859375,15217700,0.0,0.0
2016-07-13 00:00:00-04:00,117.74404610476049,117.75399366786158,116.04337702731092,116.14282989501953,16207700,0.0,0.0
