Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,37.16864530898986,37.41446447567404,37.120474891067474,37.258033752441406,16770000,0.0,0.0
2015-11-30 00:00:00-05:00,37.18603054566176,37.489950545907384,36.81159395216077,36.87764358520508,41952000,0.0,0.0
2015-12-01 00:00:00-05:00,37.101602553104264,38.18617954130079,37.0812417050161,38.091331481933594,42692000,0.0,0.0
2015-12-02 00:00:00-05:00,38.1837011801961,38.534052528436234,37.690081284169615,37.85991668701172,44608000,0.0,0.0
2015-12-03 00:00:00-05:00,38.04017635181826,38.18841195279506,37.0281051268898,37.371253967285156,51812000,0.0,0.0
2015-12-04 00:00:00-05:00,37.39906833795078,38.163338990212004,37.24512304178442,38.07991027832031,55146000,0.0,0.0
2015-12-07 00:00:00-05:00,38.12758763668935,38.175261731680166,37.497897823975535,37.90312194824219,36246000,0.0,0.0
2015-12-08 00:00:00-05:00,37.63694420105254,37.98009689013331,37.45369655047918,37.85942077636719,36590000,0.0,0.0
2015-12-09 00:00:00-05:00,37.70050625642586,37.951785047141016,36.59959204915717,37.325077056884766,54000000,0.0,0.0
2015-12-10 00:00:00-05:00,37.38665770039785,37.535635924771995,36.938722792000746,37.21830749511719,39768000,0.0,0.0
2015-12-11 00:00:00-05:00,36.80612562673731,37.032080281076546,36.587127153781886,36.692405700683594,44488000,0.0,0.0
2015-12-14 00:00:00-05:00,36.837416561862966,37.18205825011637,35.96240388365582,37.13438415527344,48250000,0.0,0.0
2015-12-15 00:00:00-05:00,37.39410696125803,37.64637842522717,36.89800162418632,36.91736602783203,53324000,0.0,0.0
2015-12-16 00:00:00-05:00,37.24512745363353,37.771027713663806,36.72046612148792,37.64687728881836,39866000,0.0,0.0
2015-12-17 00:00:00-05:00,37.86189945840696,37.8748115856098,37.19546244234924,37.21681594848633,31068000,0.0,0.0
2015-12-18 00:00:00-05:00,37.071802375392075,37.450213267491606,36.65664421172378,36.71424865722656,62974000,0.0,0.0
2015-12-21 00:00:00-05:00,37.052940752051335,37.24512611809344,36.748524436518856,37.13438415527344,30514000,0.0,0.0
2015-12-22 00:00:00-05:00,37.3270645461441,37.48597692714539,37.02314457011953,37.24512481689453,27308000,0.0,0.0
2015-12-23 00:00:00-05:00,37.41744034892075,37.45418762414581,36.94715933672257,37.26051330566406,31318000,0.0,0.0
2015-12-24 00:00:00-05:00,37.22277658898761,37.31216503514641,37.077272673153146,37.16566467285156,10544000,0.0,0.0
2015-12-28 00:00:00-05:00,37.39013036670413,37.890210094454886,37.22128762871272,37.866371154785156,30306000,0.0,0.0
2015-12-29 00:00:00-05:00,38.07395112697112,38.733935899484194,38.06103899915617,38.56608581542969,35300000,0.0,0.0
2015-12-30 00:00:00-05:00,38.56608241549523,38.61574181818027,38.08437825303432,38.28798294067383,25866000,0.0,0.0
2015-12-31 00:00:00-05:00,38.2134929810092,38.2134929810092,37.6592869090926,37.68610382080078,30018000,0.0,0.0
2016-01-04 00:00:00-05:00,36.89750540430463,36.95014278654776,36.314394750440954,36.83989715576172,65456000,0.0,0.0
2016-01-05 00:00:00-05:00,37.06882568499458,37.34443973138614,36.680980704762746,36.876644134521484,39014000,0.0,0.0
2016-01-06 00:00:00-05:00,36.2519126324438,37.105075234949304,36.19827881712522,36.92828369140625,38940000,0.0,0.0
2016-01-07 00:00:00-05:00,36.267310256860874,36.67402708498304,35.70863346169393,36.0726432800293,59274000,0.0,0.0
2016-01-08 00:00:00-05:00,36.32392626934838,36.41232206078351,35.40769940143087,35.48069763183594,49018000,0.0,0.0
2016-01-11 00:00:00-05:00,35.58697252166209,35.6984570767674,34.93791076790848,35.55816650390625,41812000,0.0,0.0
2016-01-12 00:00:00-05:00,35.838745468808035,36.18984317904914,35.622077096170685,36.05675506591797,40490000,0.0,0.0
2016-01-13 00:00:00-05:00,36.294130666581985,36.48730867562546,34.693087452634224,34.78992462158203,50034000,0.0,0.0
2016-01-14 00:00:00-05:00,35.029285688350384,35.85091069545426,34.22081907821444,35.49311065673828,44516000,0.0,0.0
2016-01-15 00:00:00-05:00,34.37922833489685,35.096821242733405,34.0355831694603,34.48649597167969,72162000,0.0,0.0
2016-01-19 00:00:00-05:00,34.925989060962365,35.25771854346982,34.43485090004316,34.85100173950195,45362000,0.0,0.0
2016-01-20 00:00:00-05:00,34.196485922293355,35.10228608047107,33.434200578260224,34.685142517089844,68900000,0.0,0.0
2016-01-21 00:00:00-05:00,34.87037606216693,35.71509368659016,34.48699800948257,35.08937454223633,48244000,0.0,0.0
2016-01-22 00:00:00-05:00,35.93408964480867,36.159051609256515,35.76132176588754,36.016029357910156,40236000,0.0,0.0
2016-01-25 00:00:00-05:00,35.93310158259301,36.23602887991339,35.259212049387784,35.34164810180664,34234000,0.0,0.0
2016-01-26 00:00:00-05:00,35.449908596284224,35.66990351351016,35.08391343561902,35.40968322753906,26634000,0.0,0.0
2016-01-27 00:00:00-05:00,35.44096486434633,35.66766588978333,34.483520068924214,34.76161575317383,43884000,0.0,0.0
2016-01-28 00:00:00-05:00,35.86556476022544,36.43516843419715,35.3754191696017,36.29959487915039,53528000,0.0,0.0
2016-01-29 00:00:00-05:00,36.32789377038842,36.996319801946974,36.09300144524637,36.89501190185547,69486000,0.0,0.0
2016-02-01 00:00:00-05:00,37.26796414382612,37.635452072033225,36.9109104873707,37.34444046020508,102784000,0.0,0.0
2016-02-02 00:00:00-05:00,38.95839550836461,39.22507185088541,37.97264099121094,37.97264099121094,126962000,0.0,0.0
2016-02-03 00:00:00-05:00,38.24924923008533,38.4617916189082,35.780146064696574,36.1004524230957,123420000,0.0,0.0
2016-02-04 00:00:00-05:00,35.89486521657464,36.10294068434929,34.85448408893123,35.15989685058594,103374000,0.0,0.0
2016-02-05 00:00:00-05:00,34.954298175827624,34.96025791044374,33.77635833390023,33.946197509765625,102114000,0.0,0.0
2016-02-08 00:00:00-05:00,33.16554442036339,33.96904404490879,32.92767028007529,33.90498352050781,84948000,0.0,0.0
2016-02-09 00:00:00-05:00,33.38751911509488,34.75714411366565,33.21122388414213,33.675048828125,72178000,0.0,0.0
2016-02-10 00:00:00-05:00,34.10957682560723,34.82716600316446,33.87468447537826,33.9735107421875,52760000,0.0,0.0
2016-02-11 00:00:00-05:00,33.52060886504612,34.23323096703008,33.216094083652536,33.9233512878418,60480000,0.0,0.0
2016-02-12 00:00:00-05:00,34.278422443487614,34.451735916505086,33.69938479742999,33.888092041015625,42828000,0.0,0.0
2016-02-16 00:00:00-05:00,34.41349643635306,34.66279368626937,34.01969172569938,34.31517028808594,50400000,0.0,0.0
2016-02-17 00:00:00-05:00,34.6672610553039,35.24629871780595,34.334042555144286,35.179256439208984,49852000,0.0,0.0
2016-02-18 00:00:00-05:00,35.258716830705666,35.37541852050044,34.56496275580985,34.630516052246094,37664000,0.0,0.0
2016-02-19 00:00:00-05:00,34.51530012629001,34.9151138191481,34.46663338174589,34.80730438232422,31786000,0.0,0.0
2016-02-22 00:00:00-05:00,35.132083150131244,35.41961288290493,34.88676031185089,35.08292007446289,38996000,0.0,0.0
2016-02-23 00:00:00-05:00,34.83411833377464,35.1792563018415,34.443295381691655,34.55602264404297,40186000,0.0,0.0
2016-02-24 00:00:00-05:00,34.21187550683479,34.762110911083134,33.80764412066914,34.74026107788086,39272000,0.0,0.0
2016-02-25 00:00:00-05:00,34.76260514863553,35.05907633733389,34.294559547410586,35.04765319824219,32844000,0.0,0.0
2016-02-26 00:00:00-05:00,35.188191602257206,35.429043644265874,34.80481364997196,35.013885498046875,44870000,0.0,0.0
2016-02-29 00:00:00-05:00,34.777999221062444,35.302906674787195,34.64689643982314,34.6513671875,49622000,0.0,0.0
2016-03-01 00:00:00-05:00,34.941883910568976,35.69622039794922,34.75069122072443,35.69622039794922,43028000,0.0,0.0
2016-03-02 00:00:00-05:00,35.70566039177869,35.75531980041415,35.35803695379043,35.698211669921875,32580000,0.0,0.0
2016-03-03 00:00:00-05:00,35.689763332413065,35.72800338481649,35.06106625764179,35.37889099121094,39160000,0.0,0.0
2016-03-04 00:00:00-05:00,35.50651832715137,35.58100932544227,35.061065112612056,35.30290985107422,39442000,0.0,0.0
2016-03-07 00:00:00-05:00,35.104767267789896,35.16390995840605,34.11156409745792,34.52175521850586,59702000,0.0,0.0
2016-03-08 00:00:00-05:00,34.1954928755336,34.95032570063209,34.03409506940914,34.46266555786133,41526000,0.0,0.0
2016-03-09 00:00:00-05:00,34.68613477264433,35.044184888113556,34.464154536935126,35.022335052490234,28430000,0.0,0.0
2016-03-10 00:00:00-05:00,35.165350761535024,35.578523656695694,34.92896943034372,35.39875411987305,56670000,0.0,0.0
2016-03-11 00:00:00-05:00,35.755319829004655,36.09896884751806,35.61254760827479,36.09400177001953,39416000,0.0,0.0
2016-03-14 00:00:00-04:00,36.09350144481709,36.52504988005354,36.01106539581116,36.27625274658203,34366000,0.0,0.0
2016-03-15 00:00:00-04:00,36.09896701894467,36.36563958341788,35.992195696369976,36.16898727416992,34420000,0.0,0.0
2016-03-16 00:00:00-04:00,36.07165117293208,36.62287925567765,35.97928097114957,36.55434799194336,32488000,0.0,0.0
2016-03-17 00:00:00-04:00,36.57222171516713,36.90097323436152,36.54987555335765,36.63827133178711,37216000,0.0,0.0
2016-03-18 00:00:00-04:00,36.84088322251107,36.84783561430088,36.342792657580695,36.62933349609375,59614000,0.0,0.0
2016-03-21 00:00:00-04:00,36.5747070231329,36.87266721255116,36.4265206756064,36.8523063659668,36730000,0.0,0.0
2016-03-22 00:00:00-04:00,36.62238346366386,36.99681998686189,36.62238346366386,36.785762786865234,25394000,0.0,0.0
2016-03-23 00:00:00-04:00,36.86571857009246,37.032575990034935,36.55732786723966,36.65217971801758,28642000,0.0,0.0
2016-03-24 00:00:00-04:00,36.35173452511863,36.636634859103424,36.30157879048792,36.51511764526367,31898000,0.0,0.0
2016-03-28 00:00:00-04:00,36.58910969818663,36.698362656352266,36.37606718751755,36.427215576171875,26026000,0.0,0.0
2016-03-29 00:00:00-04:00,36.47985425150513,37.108551258109124,36.19033544762387,36.98539352416992,38076000,0.0,0.0
2016-03-30 00:00:00-04:00,37.25008890720271,37.63644491036666,37.18255029822002,37.27144241333008,35648000,0.0,0.0
2016-03-31 00:00:00-04:00,37.20788167379837,37.28733597090956,36.795205049143,36.99434280395508,34376000,0.0,0.0
2016-04-01 00:00:00-04:00,36.67899914736391,37.26200749949508,36.599541062641634,37.24065399169922,31534000,0.0,0.0
2016-04-04 00:00:00-04:00,37.24810435449983,37.384174246757745,36.869197026301094,37.011226654052734,22684000,0.0,0.0
2016-04-05 00:00:00-04:00,36.649201121898116,36.887567778114835,36.51859465317728,36.63926696777344,22646000,0.0,0.0
2016-04-06 00:00:00-04:00,36.538466300038706,37.058406843428315,36.52803581505013,37.03109359741211,21074000,0.0,0.0
2016-04-07 00:00:00-04:00,37.01519218494875,37.096135451644095,36.56377927021289,36.762420654296875,29064000,0.0,0.0
2016-04-08 00:00:00-04:00,36.94567338154446,37.019167938024474,36.52753338067818,36.7063102722168,25816000,0.0,0.0
2016-04-11 00:00:00-04:00,36.898496725510846,36.99682288217193,36.5523660729952,36.554847717285156,24402000,0.0,0.0
2016-04-12 00:00:00-04:00,36.649194555755024,36.9387133396728,36.30206753903649,36.90196228027344,27060000,0.0,0.0
2016-04-13 00:00:00-04:00,37.203407509457655,37.46263513375988,36.96012302814086,37.330535888671875,34142000,0.0,0.0
2016-04-14 00:00:00-04:00,37.444262847200186,37.60814230691598,37.379455935505575,37.40403747558594,22706000,0.0,0.0
2016-04-15 00:00:00-04:00,37.44276891912083,37.79138118289664,37.3789054195968,37.69206237792969,36186000,0.0,0.0
2016-04-18 00:00:00-04:00,37.76456409470071,38.14148604277949,37.60764083824211,38.069976806640625,31176000,0.0,0.0
2016-04-19 00:00:00-04:00,38.213993277887624,38.2333614704402,37.211852230404546,37.44028854370117,40610000,0.0,0.0
2016-04-20 00:00:00-04:00,37.64240327008515,37.64895784145684,37.24561679838343,37.37771224975586,30584000,0.0,0.0
2016-04-21 00:00:00-04:00,37.512294632423504,37.76406974731523,37.222775793477915,37.69901657104492,61210000,0.0,0.0
2016-04-22 00:00:00-04:00,36.068176984725795,36.55584093338616,35.43799087624664,35.694236755371094,119038000,0.0,0.0
2016-04-25 00:00:00-04:00,35.56164570860578,35.95048338963514,35.53631778084968,35.91175079345703,39184000,0.0,0.0
2016-04-26 00:00:00-04:00,36.02447740782972,36.041659479672205,34.91238627807854,35.166351318359375,54892000,0.0,0.0
2016-04-27 00:00:00-04:00,35.12413340448455,35.20806222878239,34.382959139206434,35.052127838134766,61972000,0.0,0.0
2016-04-28 00:00:00-04:00,35.17230277406831,35.46579601403946,34.24316388756198,34.316162109375,57346000,0.0,0.0
2016-04-29 00:00:00-04:00,34.30027310507797,34.64392208656172,34.215851740549944,34.41498947143555,49754000,0.0,0.0
2016-05-02 00:00:00-04:00,34.64441936074699,34.793897692387354,34.31517148357974,34.673221588134766,32906000,0.0,0.0
2016-05-03 00:00:00-04:00,34.606671204063225,34.65484161607359,34.364826486472715,34.38270568847656,30876000,0.0,0.0
2016-05-04 00:00:00-04:00,34.2898450511775,34.749695578469805,34.21634671236012,34.5485725402832,33870000,0.0,0.0
2016-05-05 00:00:00-04:00,34.647896913971415,34.877329674477465,34.54957075305172,34.8331298828125,33670000,0.0,0.0
2016-05-06 00:00:00-04:00,34.681663362231824,35.35108214728756,34.66810714403034,35.314334869384766,36586000,0.0,0.0
2016-05-09 00:00:00-04:00,35.3580367294937,35.69125905052695,35.258717912852816,35.402732849121094,30206000,0.0,0.0
2016-05-10 00:00:00-04:00,35.59392100507749,35.92912481002241,35.542768827909754,35.91323471069336,31392000,0.0,0.0
2016-05-11 00:00:00-04:00,35.924658242671285,35.9777919468729,35.39776163857043,35.52141571044922,33842000,0.0,0.0
2016-05-12 00:00:00-04:00,35.609317501688,35.71807413882659,35.20905670482791,35.423091888427734,27214000,0.0,0.0
2016-05-13 00:00:00-04:00,35.35456087058506,35.58955174161818,35.22196908168941,35.29993438720703,26290000,0.0,0.0
2016-05-16 00:00:00-04:00,35.2155138803553,35.67983521167028,35.04269671796489,35.58101272583008,26342000,0.0,0.0
2016-05-17 00:00:00-04:00,35.55617718325137,35.83079856294369,34.966216518046714,35.071495056152344,40024000,0.0,0.0
2016-05-18 00:00:00-04:00,34.944361511562654,35.338169986599134,34.793397996801126,35.09135818481445,35336000,0.0,0.0
2016-05-19 00:00:00-04:00,34.87931543157349,35.06007765401759,34.6032050202795,34.77800750732422,33404000,0.0,0.0
2016-05-20 00:00:00-04:00,34.8425650648016,35.48615959939167,34.787938582043004,35.24580383300781,36568000,0.0,0.0
2016-05-23 00:00:00-04:00,35.08639524895548,35.33211212539648,34.969693561655774,34.97267532348633,26614000,0.0,0.0
2016-05-24 00:00:00-04:00,35.1027779857997,35.80348436473276,35.1027779857997,35.75978469848633,38590000,0.0,0.0
2016-05-25 00:00:00-04:00,35.793055668477386,36.128263268997216,35.74066456261591,36.017024993896484,32584000,0.0,0.0
2016-05-26 00:00:00-04:00,35.8978399631544,36.16898324582807,35.76921881929628,35.95991516113281,31526000,0.0,0.0
2016-05-27 00:00:00-04:00,35.954454784299166,36.447381303322956,35.95395845546493,36.38401412963867,39500000,0.0,0.0
2016-05-31 00:00:00-04:00,36.33833143586872,36.73511415932208,36.314492495243,36.53597640991211,42590000,0.0,0.0
2016-06-01 00:00:00-04:00,36.47688349066972,36.60997161518224,36.28469813137636,36.458011627197266,25072000,0.0,0.0
2016-06-02 00:00:00-04:00,36.3760716301323,36.401895886402365,35.9624023560223,36.271785736083984,26836000,0.0,0.0
2016-06-03 00:00:00-04:00,36.215670154497545,36.226593178353475,35.783129018358565,35.871524810791016,24526000,0.0,0.0
2016-06-06 00:00:00-04:00,35.999150272449384,35.999150272449384,35.48765115931807,35.58399200439453,31306000,0.0,0.0
2016-06-07 00:00:00-04:00,35.747370960769395,35.853642159760845,35.58398784856902,35.58895492553711,26724000,0.0,0.0
2016-06-08 00:00:00-04:00,35.95197240239952,36.18090501968687,35.784118540628015,36.16650390625,31674000,0.0,0.0
2016-06-09 00:00:00-04:00,35.89784120920638,36.22907438618622,35.87131982243076,36.181400299072266,19778000,0.0,0.0
2016-06-10 00:00:00-04:00,35.728998786187255,36.0478162018959,35.57803145783332,35.72602081298828,24328000,0.0,0.0
2016-06-13 00:00:00-04:00,35.58200000751463,36.02546409341408,35.58200000751463,35.67387008666992,25178000,0.0,0.0
2016-06-14 00:00:00-04:00,35.58051858023369,35.87798250249617,35.413657353919724,35.669410705566406,26122000,0.0,0.0
2016-06-15 00:00:00-04:00,35.70566127897926,35.9033062606872,35.62173623220909,35.70168685913086,24290000,0.0,0.0
2016-06-16 00:00:00-04:00,35.50254693878969,35.58895741348882,34.924005566575815,35.27659606933594,39650000,0.0,0.0
2016-06-17 00:00:00-04:00,35.19167237348176,35.200117541018976,34.188637286611396,34.35092544555664,68048000,0.0,0.0
2016-06-20 00:00:00-04:00,34.70103159595297,34.88527189207179,34.434855364902305,34.44975280761719,41650000,0.0,0.0
2016-06-21 00:00:00-04:00,34.682658596384094,34.89967555559198,34.36533016155707,34.56049728393555,29312000,0.0,0.0
2016-06-22 00:00:00-04:00,34.7154329901079,34.804821435888634,34.41856393279643,34.63597869873047,23686000,0.0,0.0
2016-06-23 00:00:00-04:00,34.63548185675295,34.85895107350913,34.116530276808035,34.854976654052734,43428000,0.0,0.0
2016-06-24 00:00:00-04:00,33.529050669386734,34.23571683448406,33.44363664578579,33.53153610229492,88980000,0.0,0.0
2016-06-27 00:00:00-04:00,33.32196770057878,33.38652833551927,32.938790481405825,33.18589782714844,52580000,0.0,0.0
2016-06-28 00:00:00-04:00,33.71776320331512,33.78529802580185,33.421291962945624,33.770896911621094,43476000,0.0,0.0
2016-06-29 00:00:00-04:00,33.917888213132386,34.137830056445466,33.83892647334344,33.9730110168457,38652000,0.0,0.0
2016-06-30 00:00:00-04:00,34.04054888737698,34.38072356440774,33.950167788968905,34.36979675292969,31954000,0.0,0.0
2016-07-01 00:00:00-04:00,34.374769139982625,34.794398168766655,34.371291048967926,34.72288513183594,26894000,0.0,0.0
2016-07-05 00:00:00-04:00,34.56645627973092,34.61015595245488,34.209895138751925,34.51133346557617,29252000,0.0,0.0
2016-07-06 00:00:00-04:00,34.264514906528994,34.84553782113677,34.220315124835565,34.6513671875,28238000,0.0,0.0
2016-07-07 00:00:00-04:00,34.6667621060427,34.67272184021967,34.17686665241836,34.53168869018555,26084000,0.0,0.0
2016-07-08 00:00:00-04:00,34.737282200471874,35.04567290118185,34.58507595422363,35.04170227050781,31504000,0.0,0.0
2016-07-11 00:00:00-04:00,35.16187733605689,35.58200263378035,35.121651968918,35.5114860534668,22236000,0.0,0.0
