Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-27 00:00:00-05:00,0.19982121847514905,0.20498144501293736,0.1979450810409512,0.2021663933992386,255595200,0.0,0.0
1998-03-30 00:00:00-05:00,0.20075933381921088,0.20638858645332847,0.20075933381921088,0.205919548869133,250700800,0.0,0.0
1998-03-31 00:00:00-05:00,0.205919495652407,0.20873370790491852,0.20451239578883534,0.20638853311538696,266896000,0.0,0.0
1998-04-01 00:00:00-05:00,0.205919495652407,0.20873370790491852,0.2031044567255943,0.20638853311538696,186883200,0.0,0.0
1998-04-02 00:00:00-05:00,0.2049814760684967,0.20591953866503163,0.20216642402830567,0.2049814760684967,194308800,0.0,0.0
1998-04-03 00:00:00-05:00,0.2035743428844427,0.20451240532879253,0.2012283287858065,0.20310446619987488,203067200,0.0,0.0
1998-04-06 00:00:00-04:00,0.2026354428844172,0.2026354428844172,0.19653799273098493,0.19700703024864197,347592000,0.0,0.0
1998-04-07 00:00:00-04:00,0.19372378329534345,0.19513088325481065,0.18668741924754276,0.1913786083459854,292700800,0.0,0.0
1998-04-08 00:00:00-04:00,0.18950163506740653,0.19044054927374865,0.18528032258844235,0.18762549757957458,225198400,0.0,0.0
1998-04-09 00:00:00-04:00,0.18809452959118772,0.19419281857967716,0.18762549210158164,0.1923166811466217,170307200,0.0,0.0
1998-04-13 00:00:00-04:00,0.19231670876124657,0.20029028460262577,0.18762551904260177,0.198414146900177,288299200,0.0,0.0
1998-04-14 00:00:00-04:00,0.1979450810409512,0.20451240752304567,0.1979450810409512,0.2021663933992386,327846400,0.0,0.0
1998-04-15 00:00:00-04:00,0.20404341105772256,0.20638858645332847,0.19982125865081996,0.205919548869133,557513600,0.0,0.0
1998-04-16 00:00:00-04:00,0.2195223347977313,0.22233653454021737,0.21154790878539978,0.2148311585187912,1837953600,0.0,0.0
1998-04-17 00:00:00-04:00,0.21436210251354187,0.21483115249128712,0.20779562828173073,0.2096717655658722,592166400,0.0,0.0
1998-04-20 00:00:00-04:00,0.2073265821154677,0.22139845576729147,0.20685754471114018,0.21764618158340454,517776000,0.0,0.0
1998-04-21 00:00:00-04:00,0.21811520646236543,0.21858423134132632,0.21389305567458652,0.21764618158340454,348028800,0.0,0.0
1998-04-22 00:00:00-04:00,0.2157692072227768,0.2176462087997342,0.20638853311538696,0.20638853311538696,284950400,0.0,0.0
1998-04-23 00:00:00-04:00,0.2059196008885288,0.2176463200288476,0.2040434626031684,0.20779573917388916,475294400,0.0,0.0
1998-04-24 00:00:00-04:00,0.20826466573410807,0.21201692777702308,0.2063885284499666,0.2096717655658722,215544000,0.0,0.0
1998-04-27 00:00:00-04:00,0.20075931864089547,0.20826470851898193,0.20075931864089547,0.20826470851898193,409796800,0.0,0.0
1998-04-28 00:00:00-04:00,0.20920275737122473,0.2101408198256392,0.19700701858653674,0.2021663933992386,237171200,0.0,0.0
1998-04-29 00:00:00-04:00,0.20216638487885225,0.20591949878878893,0.2007592849938489,0.20263542234897614,189537600,0.0,0.0
1998-04-30 00:00:00-04:00,0.20545049011707306,0.20732662762080284,0.20310447590631986,0.20545049011707306,179950400,0.0,0.0
1998-05-01 00:00:00-04:00,0.20638852009914999,0.2120169191984722,0.20169733161627512,0.21014079451560974,184072000,0.0,0.0
1998-05-04 00:00:00-04:00,0.2167081848444207,0.22139853552667338,0.2167081848444207,0.21811528503894806,571144000,0.0,0.0
1998-05-05 00:00:00-04:00,0.21952229558705774,0.22421264435391058,0.21858422082354076,0.22280554473400116,419283200,0.0,0.0
1998-05-06 00:00:00-04:00,0.22421268405954775,0.2284339836668225,0.21952233446208477,0.22749590873718262,897008000,0.0,0.0
1998-05-07 00:00:00-04:00,0.22937203539000603,0.22984191200695941,0.22421266137508522,0.22655783593654633,552899200,0.0,0.0
1998-05-08 00:00:00-04:00,0.22561982597862168,0.22890305126816893,0.22468175087414766,0.2284340262413025,270816000,0.0,0.0
1998-05-11 00:00:00-04:00,0.23171804234991,0.2373464664466046,0.23077999254273973,0.23218709230422974,665022400,0.0,0.0
1998-05-12 00:00:00-04:00,0.2293720415703052,0.23077999305992627,0.2246816923210042,0.22608879208564758,257812800,0.0,0.0
1998-05-13 00:00:00-04:00,0.22561982597862168,0.231249078229183,0.22233657563833326,0.2284340262413025,314417600,0.0,0.0
1998-05-14 00:00:00-04:00,0.2279650129987609,0.22843403804987292,0.2232746622846711,0.225619837641716,162680000,0.0,0.0
1998-05-15 00:00:00-04:00,0.22561983688893592,0.22796501223815616,0.2195223859911118,0.22186756134033203,272585600,0.0,0.0
1998-05-18 00:00:00-04:00,0.2204604119246559,0.22186751180991407,0.2129550107777372,0.2138930857181549,232388800,0.0,0.0
1998-05-19 00:00:00-04:00,0.21717715039702887,0.22092942490475317,0.21623824883314477,0.22046039998531342,218265600,0.0,0.0
1998-05-20 00:00:00-04:00,0.22233658638987913,0.22421273668955224,0.21576925871726707,0.22186756134033203,190176000,0.0,0.0
1998-05-21 00:00:00-04:00,0.2218674979580051,0.22280557283985572,0.2148311472459659,0.21670812368392944,130995200,0.0,0.0
1998-05-22 00:00:00-04:00,0.21576922893407088,0.21576922893407088,0.20498145387761377,0.20920276641845703,266593600,0.0,0.0
1998-05-26 00:00:00-04:00,0.21060983620229365,0.21201693608922362,0.19982121032719988,0.200290247797966,311774400,0.0,0.0
1998-05-27 00:00:00-04:00,0.19278566156592497,0.20122828432661174,0.19231663671006038,0.20075924694538116,370193600,0.0,0.0
1998-05-28 00:00:00-04:00,0.20075933381921088,0.20920279943312986,0.20075933381921088,0.205919548869133,298491200,0.0,0.0
1998-05-29 00:00:00-04:00,0.2063885145607787,0.20685755198159153,0.19841408930883458,0.19982118904590607,216720000,0.0,0.0
1998-06-01 00:00:00-04:00,0.1988831677939004,0.2073266322100153,0.19231669264818074,0.19700703024864197,319692800,0.0,0.0
1998-06-02 00:00:00-04:00,0.1984141415905796,0.2049814688359303,0.19513090383049694,0.20169737935066223,179300800,0.0,0.0
1998-06-03 00:00:00-04:00,0.20357433292566546,0.20451239532412563,0.19653796937339,0.19747604429721832,145140800,0.0,0.0
1998-06-04 00:00:00-04:00,0.19982129698305295,0.2016974351543678,0.19372385732031008,0.20122841000556946,156139200,0.0,0.0
1998-06-05 00:00:00-04:00,0.20169737935066223,0.20451243129152696,0.19794510404617624,0.20169737935066223,123323200,0.0,0.0
1998-06-08 00:00:00-04:00,0.20263544059263947,0.20779565485216364,0.20122834058095218,0.20451241731643677,126627200,0.0,0.0
1998-06-09 00:00:00-04:00,0.20545043470930235,0.21389304493652056,0.20545043470930235,0.21201689541339874,275744000,0.0,0.0
1998-06-10 00:00:00-04:00,0.2101408134162911,0.2176462146492523,0.2073266136135126,0.21060983836650848,229230400,0.0,0.0
1998-06-11 00:00:00-04:00,0.21154790739032459,0.21483115710206427,0.2087337076663971,0.2087337076663971,180118400,0.0,0.0
1998-06-12 00:00:00-04:00,0.2073266661178583,0.21201699196004284,0.20545052826576146,0.211078941822052,223854400,0.0,0.0
1998-06-15 00:00:00-04:00,0.20451239578883534,0.21201693256967358,0.20451239578883534,0.20638853311538696,136662400,0.0,0.0
1998-06-16 00:00:00-04:00,0.20779561987398054,0.21107886938240839,0.20498142032431943,0.21014079451560974,129684800,0.0,0.0
1998-06-17 00:00:00-04:00,0.2101408666333177,0.21436216740650682,0.20967182903895057,0.211078941822052,187174400,0.0,0.0
1998-06-18 00:00:00-04:00,0.2082647139444251,0.2106098766984478,0.20404340094659099,0.2049814760684967,119996800,0.0,0.0
1998-06-19 00:00:00-04:00,0.20545048029851112,0.20591950525800162,0.2007592913009472,0.20310446619987488,137558400,0.0,0.0
1998-06-22 00:00:00-04:00,0.20263543839904508,0.20685759011352806,0.2007593008953153,0.20545049011707306,134568000,0.0,0.0
1998-06-23 00:00:00-04:00,0.2059194954171014,0.2110788824532488,0.20451239555513764,0.2087337076663971,231056000,0.0,0.0
1998-06-24 00:00:00-04:00,0.2082646339432531,0.21483111969808147,0.2049813973285219,0.21201689541339874,273795200,0.0,0.0
1998-06-25 00:00:00-04:00,0.21436211466789246,0.2162382645837797,0.2124859898027425,0.21436211466789246,191811200,0.0,0.0
1998-06-26 00:00:00-04:00,0.2138931462612746,0.2148312214672174,0.20826473260173362,0.21154797077178955,111115200,0.0,0.0
1998-06-29 00:00:00-04:00,0.21201693767399288,0.21623826241707286,0.2106098377765452,0.21530018746852875,166185600,0.0,0.0
1998-06-30 00:00:00-04:00,0.2148311625196252,0.21623826241707286,0.21107888777618578,0.21530018746852875,131062400,0.0,0.0
1998-07-01 00:00:00-04:00,0.2167081885842408,0.22515078989710222,0.2138931364213677,0.2246817648410797,314115200,0.0,0.0
1998-07-02 00:00:00-04:00,0.22280555545490743,0.2256197548301393,0.21764618158340454,0.21764618158340454,298110400,0.0,0.0
1998-07-06 00:00:00-04:00,0.22139842047116814,0.22796489298343656,0.21858419649385658,0.22796489298343658,270950400,0.0,0.0
1998-07-07 00:00:00-04:00,0.22796494576084764,0.23171804688950076,0.22515072113199955,0.22890299558639526,241472000,0.0,0.0
1998-07-08 00:00:00-04:00,0.23078004561311966,0.2471970733476643,0.23031099555093676,0.24438287317752838,932814400,0.0,0.0
1998-07-09 00:00:00-04:00,0.24719697830440135,0.25235635164953457,0.23593933022707064,0.23781545460224152,566608000,0.0,0.0
1998-07-10 00:00:00-04:00,0.24156770291463797,0.24485177821219925,0.23828445429110295,0.2406296283006668,302523200,0.0,0.0
1998-07-13 00:00:00-04:00,0.239691631195562,0.2561095062037248,0.23922258126055765,0.25470155477523804,715388800,0.0,0.0
1998-07-14 00:00:00-04:00,0.25470165853697196,0.2551706836123167,0.248604207303771,0.2509493827819824,548531200,0.0,0.0
1998-07-15 00:00:00-04:00,0.25282551736951137,0.2603308950845403,0.2514183921300113,0.2584547698497772,594966400,0.0,0.0
1998-07-16 00:00:00-04:00,0.2842531928373617,0.28612934223871206,0.2683043447298695,0.2814381420612335,2561350400,0.0,0.0
1998-07-17 00:00:00-04:00,0.2795621723814299,0.2795621723814299,0.27158859564104865,0.2767479717731476,629552000,0.0,0.0
1998-07-20 00:00:00-04:00,0.2744027380932701,0.274871763078332,0.26642831131765976,0.27205756306648254,383891200,0.0,0.0
1998-07-21 00:00:00-04:00,0.2711194508898638,0.2776859250345185,0.26689729972559345,0.26736634969711304,329504000,0.0,0.0
1998-07-22 00:00:00-04:00,0.2622069756737574,0.2673663500113889,0.2570476013361258,0.2626760005950928,280728000,0.0,0.0
1998-07-23 00:00:00-04:00,0.26126898585346464,0.2673664370699244,0.26079996077940765,0.2622070610523224,253131200,0.0,0.0
1998-07-24 00:00:00-04:00,0.26549032195667094,0.2664283972802017,0.25376361636475225,0.2603309452533722,271286400,0.0,0.0
1998-07-27 00:00:00-04:00,0.2570476696610194,0.26173799527329816,0.24954226689524825,0.2584547698497772,214233600,0.0,0.0
1998-07-28 00:00:00-04:00,0.2556396597560191,0.2598618110897461,0.24766608547825605,0.2523564100265503,225377600,0.0,0.0
1998-07-29 00:00:00-04:00,0.2532944587595517,0.26924330911565214,0.2528254338684521,0.26361405849456787,447720000,0.0,0.0
1998-07-30 00:00:00-04:00,0.26877354046948354,0.2758098936411967,0.2664283649704296,0.2739337682723999,362297600,0.0,0.0
1998-07-31 00:00:00-04:00,0.27487181620778733,0.2758098914099689,0.25892381129913067,0.25986188650131226,183108800,0.0,0.0
1998-08-03 00:00:00-04:00,0.25704758476550355,0.26689728283373304,0.24954218447855298,0.26361405849456787,301761600,0.0,0.0
1998-08-04 00:00:00-04:00,0.2664283508003735,0.27018147811439536,0.255170672308808,0.25657862424850464,293921600,0.0,0.0
1998-08-05 00:00:00-04:00,0.2532944901813143,0.27018141746520996,0.25141834028270726,0.27018141746520996,454081600,0.0,0.0
1998-08-06 00:00:00-04:00,0.2631451170401533,0.2767479717731476,0.2617380167360122,0.2767479717731476,438614400,0.0,0.0
1998-08-07 00:00:00-04:00,0.279093144350021,0.28050024463930456,0.27018149248406237,0.2739337682723999,298020800,0.0,0.0
1998-08-10 00:00:00-04:00,0.27252651979193143,0.2856603183165613,0.27205749492434594,0.2847222685813904,488600000,0.0,0.0
1998-08-11 00:00:00-04:00,0.28331517715466675,0.30770577361545093,0.2805001260410362,0.2926958501338959,1759475200,0.0,0.0
1998-08-12 00:00:00-04:00,0.298325150853815,0.3072368004519529,0.2963313375971883,0.300670325756073,689774400,0.0,0.0
1998-08-13 00:00:00-04:00,0.2997322514964239,0.30582970124661923,0.29551095169278296,0.29597997665405273,390779200,0.0,0.0
1998-08-14 00:00:00-04:00,0.30536071316410535,0.3058297381820198,0.29644906246854597,0.3039535880088806,450777600,0.0,0.0
1998-08-17 00:00:00-04:00,0.3077058018321928,0.3213086519175202,0.299263202891917,0.31474217772483826,930876800,0.0,0.0
1998-08-18 00:00:00-04:00,0.3184943877614591,0.3255307371781947,0.3170872631723496,0.31943243741989136,605953600,0.0,0.0
1998-08-19 00:00:00-04:00,0.3264689284898594,0.32834505352753623,0.3077058494091034,0.3077058494091034,485990400,0.0,0.0
1998-08-20 00:00:00-04:00,0.30770578580387864,0.3086447123791482,0.30207738680354324,0.30489158630371094,391921600,0.0,0.0
1998-08-21 00:00:00-04:00,0.300201213299791,0.32693783270101534,0.2926958140952925,0.32271653413772583,813377600,0.0,0.0
1998-08-24 00:00:00-04:00,0.3259998463270329,0.326468896328299,0.301139344534865,0.3091137707233429,610176000,0.0,0.0
1998-08-25 00:00:00-04:00,0.3180254342217878,0.3180254342217878,0.30254645783496115,0.30629873275756836,495566400,0.0,0.0
1998-08-26 00:00:00-04:00,0.29926322547796735,0.3086447517504655,0.2964490256188149,0.30301550030708313,406481600,0.0,0.0
1998-08-27 00:00:00-04:00,0.29457193939259746,0.29457193939259746,0.26736629507992477,0.2814381420612335,1114243200,0.0,0.0
1998-08-28 00:00:00-04:00,0.278624079401075,0.28894368273276183,0.2561095991939366,0.25657862424850464,932254400,0.0,0.0
1998-08-31 00:00:00-04:00,0.26079988931673986,0.2617379392078157,0.2326561380181518,0.23406323790550232,868224000,0.0,0.0
1998-09-01 00:00:00-04:00,0.23547027934677206,0.2654901480270166,0.22984188119439475,0.25610947608947754,869075200,0.0,0.0
1998-09-02 00:00:00-04:00,0.2664282957896493,0.2805001718046205,0.2645521458572697,0.2668973207473755,843001600,0.0,0.0
1998-09-03 00:00:00-04:00,0.26267608705711326,0.26361416225929485,0.25517068381585967,0.25986188650131226,409752000,0.0,0.0
1998-09-04 00:00:00-04:00,0.2664282579426334,0.2734646082877505,0.2532944587595517,0.26361405849456787,377272000,0.0,0.0
1998-09-08 00:00:00-04:00,0.2851913231674111,0.2870674729347229,0.2758097977580586,0.2870674729347229,402796800,0.0,0.0
1998-09-09 00:00:00-04:00,0.28566043571461047,0.2861294858256944,0.27768600765909557,0.28050023317337036,354692800,0.0,0.0
1998-09-10 00:00:00-04:00,0.27205759609634905,0.2870675497746449,0.26830446888285475,0.2861294746398926,526881600,0.0,0.0
1998-09-11 00:00:00-04:00,0.28894359792299806,0.29738704845663416,0.27674787290194525,0.28237712383270264,352284800,0.0,0.0
1998-09-14 00:00:00-04:00,0.28706757476204753,0.2912888756597572,0.27862409619058276,0.2790931463241577,247072000,0.0,0.0
1998-09-15 00:00:00-04:00,0.2758097319429837,0.2894125535067127,0.27393360767409713,0.2865983545780182,433652800,0.0,0.0
1998-09-16 00:00:00-04:00,0.289881752515714,0.2908198026074504,0.27768599909048514,0.2800311744213104,258876800,0.0,0.0
1998-09-17 00:00:00-04:00,0.2706504424144932,0.2786240168567305,0.2692433425159064,0.27018141746520996,269292800,0.0,0.0
1998-09-18 00:00:00-04:00,0.2706505374175771,0.2758099138736725,0.2668974096286276,0.2758099138736725,305076800,0.0,0.0
1998-09-21 00:00:00-04:00,0.2678354142347358,0.27721694111824036,0.26502121419229824,0.27721694111824036,295870400,0.0,0.0
1998-09-22 00:00:00-04:00,0.2786240152094128,0.28237714165875893,0.2729956156483428,0.2776859402656555,257936000,0.0,0.0
1998-09-23 00:00:00-04:00,0.2795620471875705,0.2880054969565643,0.2744026733659494,0.28753647208213806,287918400,0.0,0.0
1998-09-24 00:00:00-04:00,0.28425332746653253,0.296918105971266,0.28331527737230483,0.28894367814064026,482843200,0.0,0.0
1998-09-25 00:00:00-04:00,0.2865985228701022,0.29410307445381717,0.2823772219982915,0.29081982374191284,228289600,0.0,0.0
1998-09-28 00:00:00-04:00,0.2983251351032646,0.30160838480322893,0.2851913346798462,0.2931649088859558,405417600,0.0,0.0
1998-09-29 00:00:00-04:00,0.2931650221196122,0.3002014008977374,0.2861295201175955,0.29644912481307983,305132800,0.0,0.0
1998-09-30 00:00:00-04:00,0.2908198002121701,0.29457207570043725,0.28519139950514033,0.2861294746398926,167182400,0.0,0.0
1998-10-01 00:00:00-04:00,0.2758098965184918,0.2851914252871286,0.26549029253029854,0.26783546805381775,370216000,0.0,0.0
1998-10-02 00:00:00-04:00,0.2664283093708117,0.27205756107850027,0.2561095593689388,0.2631450593471527,475574400,0.0,0.0
1998-10-05 00:00:00-04:00,0.2551706950410517,0.259392847785778,0.2364084887512274,0.24156786501407623,551880000,0.0,0.0
1998-10-06 00:00:00-04:00,0.2528254987386765,0.2575166757304946,0.24391384816608583,0.24438287317752838,399862400,0.0,0.0
1998-10-07 00:00:00-04:00,0.24297569090051355,0.2500111889459392,0.239222565201159,0.2396916151046753,473356800,0.0,0.0
1998-10-08 00:00:00-04:00,0.23265608929393847,0.23406318888660588,0.21389304124147138,0.23124898970127106,689214400,0.0,0.0
1998-10-09 00:00:00-04:00,0.23828450991060365,0.2645521082767671,0.23077998639934008,0.26361405849456787,668236800,0.0,0.0
1998-10-12 00:00:00-04:00,0.28143825733786976,0.28847463462375933,0.27440275682790277,0.2809692323207855,622899200,0.0,0.0
1998-10-13 00:00:00-04:00,0.2856604476594518,0.29410307445381717,0.2701814927375166,0.29081982374191284,941628800,0.0,0.0
1998-10-14 00:00:00-04:00,0.29832521457650707,0.3100519182669787,0.2762789074273297,0.28050023317337036,2280017600,0.0,0.0
1998-10-15 00:00:00-04:00,0.2720575370224612,0.2795620863694766,0.2664282858125257,0.27487173676490784,840672000,0.0,0.0
1998-10-16 00:00:00-04:00,0.2786240203040467,0.2856603716090975,0.27393369560097147,0.2753407955169678,615563200,0.0,0.0
1998-10-19 00:00:00-04:00,0.2753407191336708,0.28566029236300927,0.2692432711553778,0.2814381420612335,475776000,0.0,0.0
1998-10-20 00:00:00-04:00,0.2847222596809482,0.2865983841433749,0.270181361957379,0.27065038681030273,382088000,0.0,0.0
1998-10-21 00:00:00-04:00,0.27580991656198295,0.2809692930683666,0.2683045126362868,0.27862411737442017,430617600,0.0,0.0
1998-10-22 00:00:00-04:00,0.27674798915225685,0.2823772424476293,0.2720576378100808,0.2758099138736725,317374400,0.0,0.0
1998-10-23 00:00:00-04:00,0.2758096944849193,0.2767477690173261,0.26361397404185377,0.2664281725883484,355980800,0.0,0.0
1998-10-26 00:00:00-05:00,0.2706504815390068,0.28331525923287,0.2664283295078447,0.2809692323207855,475843200,0.0,0.0
1998-10-27 00:00:00-05:00,0.2851913164973497,0.2922268403841191,0.263145016626836,0.26455211639404297,538193600,0.0,0.0
1998-10-28 00:00:00-05:00,0.26455220909318805,0.2776860132813428,0.2636141589535136,0.27627891302108765,363708800,0.0,0.0
1998-10-29 00:00:00-05:00,0.27346470952033997,0.2809692608604113,0.26877353199558435,0.27346470952033997,344579200,0.0,0.0
